2.896672579070306952e+01,2.562312267567359925e+01,6.723486522764426709e+00
2.827270808959396575e+01,2.393424961446275390e+01,6.111428281573548560e+00
2.765639165686602396e+01,2.219252723694664553e+01,5.527632460283779636e+00
2.711184157782719240e+01,2.040550390376884948e+01,4.969550612021322422e+00
2.663387487890728167e+01,1.857955861771853279e+01,4.434553140629699186e+00
2.621800997571634184e+01,1.672018494992919813e+01,3.920018944023057283e+00
2.586040487576133273e+01,1.483220742490800426e+01,3.423384823098332586e+00
2.555778501906167222e+01,1.291987300297382291e+01,2.942151700022793470e+00
2.530740237996727870e+01,1.098702775450313851e+01,2.473908440223027583e+00
2.510698324751332677e+01,9.037162717573618664e+00,2.016318636164386557e+00
2.495470226137897640e+01,7.073602968984075368e+00,1.567140100765709754e+00
2.484913866334941446e+01,5.099456284607902568e+00,1.124186980468641739e+00
2.478926121834328100e+01,3.117791417304907498e+00,6.853455557739119852e-01
2.477440355769417124e+01,1.131635017678762400e+00,2.485488043916191936e-01
2.480425169356159998e+01,-8.559870766342545512e-01,-1.882375918095012257e-01
2.482057874029647948e+01,-1.411212898176114727e+00,-3.105559103536352783e-01
2.483158379042813024e+01,-1.731331772720106077e+00,-3.811858659337295507e-01
2.484263364139179231e+01,-2.023169495301263332e+00,-4.456558919143183140e-01
2.485556550610091264e+01,-2.336169156032506411e+00,-5.148956700347852022e-01
2.489965372897325580e+01,-3.248148950654162981e+00,-7.172964598427813421e-01
2.501539949502781113e+01,-5.053015436510381875e+00,-1.121630282224334252e+00
2.518426895861684400e+01,-7.004242831011645798e+00,-1.566478073967953133e+00
2.540142853026810599e+01,-8.961920893380929343e+00,-2.023691112927163083e+00
2.566726837826784191e+01,-1.090589807601869587e+01,-2.491628462371701769e+00
2.598347383728079407e+01,-1.283031001450134490e+01,-2.971927196384717362e+00
2.635227728565536864e+01,-1.473059389912389783e+01,-3.466622082481608302e+00
2.677636016955431586e+01,-1.660193556063328657e+01,-3.977802888090745448e+00
2.725887468766039134e+01,-1.843905059918423461e+01,-4.507570128812658616e+00
2.780346274898166570e+01,-2.023599531313093536e+01,-5.057985568036189150e+00
2.841430801929730166e+01,-2.198607966081315723e+01,-5.631040347444147720e+00
2.909616637052367949e+01,-2.368165387541251476e+01,-6.228571723925040438e+00
2.985456787697188119e+01,-2.531421546423293378e+01,-6.852285122018093588e+00
3.069518148713849115e+01,-2.687274580027096604e+01,-7.503054152814859101e+00
3.162472412138368938e+01,-2.834533226080968049e+01,-8.181431684854150177e+00
3.265037664553018715e+01,-2.971744572152149644e+01,-8.886839553385522450e+00
3.377980742428155736e+01,-3.097161212411962694e+01,-9.617172617435906901e+00
3.502102099387608547e+01,-3.208666768523619339e+01,-1.036811714774948534e+01
3.638195509759851376e+01,-3.303668741609114790e+01,-1.113211699542709177e+01
3.787001805051518488e+01,-3.378978886829176531e+01,-1.189705125959743981e+01
3.949095155075153940e+01,-3.430642342785482413e+01,-1.264422684437115230e+01
4.124862932643008406e+01,-3.453765097300106390e+01,-1.334635054010528066e+01
4.219990540765488163e+01,-3.452632855566846359e+01,-1.367561490013686054e+01
4.265739078160607534e+01,-3.448726901888033325e+01,-1.382037777118520516e+01
4.290912194769104104e+01,-3.445647749792653514e+01,-1.389611721598911309e+01
4.314491985637850036e+01,-3.442163932274520732e+01,-1.396448012371749314e+01
4.389770410171450976e+01,-3.427144268363922919e+01,-1.416545170730401892e+01
4.515933732896331776e+01,-3.388470027402449603e+01,-1.443940441457658430e+01
4.713150378775302585e+01,-3.292543711355396852e+01,-1.468906615796419324e+01
4.930915174244142207e+01,-3.130793747526317716e+01,-1.465806735820059181e+01
5.152348918514800857e+01,-2.893504881449593213e+01,-1.419540640448092539e+01
5.367872614529130715e+01,-2.567865721837284454e+01,-1.315719889532076969e+01
5.566074363868676045e+01,-2.142353584971801084e+01,-1.140568920657586993e+01
5.732883762260462390e+01,-1.612020554611886070e+01,-8.853485216909991351e+00
5.852931831952707142e+01,-9.853864523212227056e+00,-5.531092663871699067e+00
5.912584467305980240e+01,-2.902108264539240867e+00,-1.646382498698865104e+00
5.903882512072767241e+01,4.276283922485310640e+00,2.422081888260050331e+00
5.827377350572208314e+01,1.115433072175852658e+01,6.231393254763376355e+00
5.691929297393351561e+01,1.729552410370240878e+01,9.425466526451169003e+00
5.511629037569318257e+01,2.245256286560987036e+01,1.182714443438784890e+01
5.301885191350761062e+01,2.656482760015387257e+01,1.343092649056908527e+01
5.076558077147035419e+01,2.969572615775260616e+01,1.433844489364642882e+01
4.846631666046586417e+01,3.196656294882032512e+01,1.469276743597754020e+01
4.620032540989512881e+01,3.351197916002698207e+01,1.463601885579205941e+01
4.402026200691677360e+01,3.445734920167748072e+01,1.428979256090204153e+01
4.195816011025809189e+01,3.491029726300755698e+01,1.374991851723159542e+01
4.003091461102764725e+01,3.495961352917956333e+01,1.308811208128669534e+01
3.824508937321074598e+01,3.467706520049221552e+01,1.235615636226902581e+01
3.660050268630769210e+01,3.412019639781929214e+01,1.159040380610644760e+01
3.509271079237640834e+01,3.333504006146333154e+01,1.081566468750139975e+01
3.371490528950200627e+01,3.235851759944873862e+01,1.004839822446877307e+01
3.245905840279097276e+01,3.122035567250697952e+01,9.299077690399407459e+00
3.131671036593853330e+01,2.994460607648083439e+01,8.573955028346894380e+00
3.027953432685237445e+01,2.855092993947818414e+01,7.876387073566204933e+00
2.933954835149469531e+01,2.705544964883245029e+01,7.207699479749120286e+00
2.848934793374824181e+01,2.547157028461059980e+01,6.567880711591500997e+00
2.772211850664524846e+01,2.381043824388099495e+01,5.955989056857080577e+00
2.703172633268776437e+01,2.208150235152179164e+01,5.370517752052212934e+00
2.641268847780941087e+01,2.029283800891631273e+01,4.809598484484586933e+00
2.586013633818745561e+01,1.845139286555090408e+01,4.271140108662279999e+00
2.536979617252233155e+01,1.656324828248867931e+01,3.752941338695963580e+00
2.493794767430182091e+01,1.463379422947310893e+01,3.252753667675113647e+00
2.456137831612206668e+01,1.266783330904344851e+01,2.768311871246613709e+00
2.423736778461391239e+01,1.066979822897142327e+01,2.297382207734119941e+00
2.396362986792534855e+01,8.643703672200363286e+00,1.837738246175784074e+00
2.390224919999321074e+01,8.128289629304303432e+00,1.723237013732307199e+00
2.387319460606367016e+01,7.874343595906297288e+00,1.667145666730178277e+00
2.384574498807766574e+01,7.627953223943462646e+00,1.612919113135421689e+00
2.376983865169460941e+01,6.909772024996677864e+00,1.455904717155618977e+00
2.359975698520539567e+01,5.036360624273522824e+00,1.052787762172625596e+00
2.345729739804870562e+01,2.974451924174720485e+00,6.176633390459522754e-01
2.335846204900133927e+01,8.781504402570466938e-01,1.815276706395709538e-01
2.330436489008010170e+01,-1.231825577101263836e+00,-2.540362290519735944e-01
2.329506487807324788e+01,-3.350248189730066883e+00,-6.907926199623564134e-01
2.333087126460485550e+01,-5.473686498106972387e+00,-1.130926305847065771e+00
2.341246736810212425e+01,-7.598821787162655106e+00,-1.576714972003949722e+00
2.354094110307237386e+01,-9.722344987260420623e+00,-2.030537317690175314e+00
2.371781087053091142e+01,-1.184080031913338082e+01,-2.494872409657769907e+00
2.394505801335600736e+01,-1.395052678444131544e+01,-2.972321070183653102e+00
2.422517822947812149e+01,-1.604765663019971100e+01,-3.465643162451936377e+00
2.456123220137122942e+01,-1.812797412421868870e+01,-3.977766615773685288e+00
2.495699287152451973e+01,-2.018720367931508974e+01,-4.511910382141812725e+00
2.541674006199923141e+01,-2.221943270329166964e+01,-5.071219889711010786e+00
2.594574436184901245e+01,-2.421901112985692706e+01,-5.659303033144195361e+00
2.655015584968630549e+01,-2.617908555391210612e+01,-6.279902355260474245e+00
2.723716989109207276e+01,-2.809157283275225225e+01,-6.936918025456559000e+00
2.801518397581002517e+01,-2.994686294117272851e+01,-7.634345865505378192e+00
2.889395349356616904e+01,-3.173336287893627627e+01,-8.376135197709075442e+00
2.988475328156574662e+01,-3.343690825675228240e+01,-9.165947117536433097e+00
3.100054566777394172e+01,-3.504000583260508250e+01,-1.000676678251744711e+01
3.183807754212182672e+01,-3.606171654480725408e+01,-1.060854515706242296e+01
3.220460187141836883e+01,-3.646593582203416872e+01,-1.086461979667840616e+01
3.237432181912266316e+01,-3.664487266589556924e+01,-1.098175234217021945e+01
3.253939764930249368e+01,-3.681407964642287567e+01,-1.109481790861008399e+01
3.303840870194266444e+01,-3.729770382163275855e+01,-1.143152837461625815e+01
3.435407659165628047e+01,-3.838840891024827329e+01,-1.228385288433006117e+01
3.599959675126377334e+01,-3.942292202046579064e+01,-1.327983602011771325e+01
3.786727864428348056e+01,-4.021665753662459508e+01,-1.431644443072250183e+01
3.995911387889148614e+01,-4.068621144757219099e+01,-1.535419183597783466e+01
4.228841287436980423e+01,-4.073684706277342116e+01,-1.634251413523582031e+01
4.486167227927579404e+01,-4.024109000353089272e+01,-1.719948914270574747e+01
4.766832055303078874e+01,-3.902410224913344194e+01,-1.779395132093024756e+01
5.066649732042671417e+01,-3.684696416832994714e+01,-1.792318942037770313e+01
5.376206734693533207e+01,-3.339250487419591451e+01,-1.729064407426899308e+01
5.678110863991195600e+01,-2.827394906232451888e+01,-1.550419245018882108e+01
5.944417094947623781e+01,-2.112012340995805815e+01,-1.215016925685734073e+01
6.137156330124340542e+01,-1.182122900374297103e+01,-7.031118694927442903e+00
6.217105473300523499e+01,-9.154346138404284572e-01,-5.519176060316509647e-01
6.162005373301274602e+01,1.028836908572563758e+01,6.146178416565656555e+00
5.980727743686084352e+01,2.031002995067117567e+01,1.176287611077304796e+01
5.707323852168029532e+01,2.829495470477132102e+01,1.560957751672948390e+01
5.382347468204547170e+01,3.414959497995790372e+01,1.772324438787305567e+01
5.039329378771478929e+01,3.818445735105033378e+01,1.849898797441844067e+01
4.700946415317618232e+01,4.079663897146949836e+01,1.837349234590260494e+01
4.380451925880292663e+01,4.233276204023940181e+01,1.769654090419676251e+01
4.084416825480229107e+01,4.305975898064640717e+01,1.671296923802167456e+01
3.815171447837634844e+01,4.317406906644065856e+01,1.558223694501397283e+01
3.572569545278408754e+01,4.281850646129442595e+01,1.440326696094549774e+01
3.355154546131066695e+01,4.209719548560470059e+01,1.323480567977536992e+01
3.160866589558531459e+01,4.108679583620530451e+01,1.210986457779069880e+01
2.987458363988989163e+01,3.984447099857334251e+01,1.104539208015577145e+01
2.832721078501735690e+01,3.841344315117989794e+01,1.004852009286489078e+01
2.694597122971518388e+01,3.682684947300748490e+01,9.120521758502711407e+00
2.571228365118228609e+01,3.511044578488114354e+01,8.259293761961707503e+00
2.460968072118267358e+01,3.328451767571885966e+01,7.460892958265626262e+00
2.362374472256682978e+01,3.136526081182182324e+01,6.720480637024354387e+00
2.274194797244593502e+01,2.936578234781934071e+01,6.032888205423632577e+00
2.195345618272609300e+01,2.729683295610807292e+01,5.392945804309876578e+00
2.124893056475590214e+01,2.516735266639798851e+01,4.795665976862859559e+00
2.062033538019032264e+01,2.298486257716928449e+01,4.236332083558200345e+00
2.006078145886541009e+01,2.075581017339195000e+01,3.710545821115614373e+00
1.956436291706610575e+01,1.848574601286556884e+01,3.214217176188269409e+00
1.924520625687445374e+01,1.683968451684212297e+01,2.875180850480895334e+00
1.913898028385741057e+01,1.625253513430088503e+01,2.757998198477123353e+00
1.908319782724919378e+01,1.593540752085539225e+01,2.695471617401855369e+00
1.902902259733707879e+01,1.562128938270230272e+01,2.634050461663751452e+00
1.888067551777221453e+01,1.472799978680623134e+01,2.462053843543711373e+00
1.855942876237877215e+01,1.259865454365784743e+01,2.066639379984959390e+00
1.825347471102880448e+01,1.024552557336857639e+01,1.650257399357894172e+00
1.799009883052140424e+01,7.847254201798057771e+00,1.244084462245398592e+00
1.777007220798735077e+01,5.427020443206700406e+00,8.490159880958513261e-01
1.759194622908819028e+01,2.990058671507026311e+00,4.627728723506684405e-01
1.745445126927194934e+01,5.394066052725396965e-01,8.280374104965203264e-02
1.735671488927694739e+01,-1.922286372578683400e+00,-2.934349616635525959e-01
1.729827715884255568e+01,-4.392490189152542079e+00,-6.684753332316831775e-01
1.727909196110293522e+01,-6.868754770896237538e+00,-1.044874067751270674e+00
1.729953807696153234e+01,-9.348695080724187534e+00,-1.425254734644830545e+00
1.736044016527238654e+01,-1.182990115147000942e+01,-1.812342233384943491e+00
1.746310014623159645e+01,-1.430991159001592727e+01,-2.209011602825952103e+00
1.760936456140067463e+01,-1.678648282368997968e+01,-2.618393436187372192e+00
1.780162356315393879e+01,-1.925646387415182659e+01,-3.043756891457579439e+00
1.804297328371141518e+01,-2.171714679898791189e+01,-3.488811310144892541e+00
1.833727468681053097e+01,-2.416529245825103089e+01,-3.957640683742904564e+00
1.868930581863044438e+01,-2.659726001789817573e+01,-4.454836916654318912e+00
1.910492659596522103e+01,-2.900878602292747743e+01,-4.985593231475315967e+00
1.959131701713316431e+01,-3.139489391778209537e+01,-5.555851440807757058e+00
2.015714477378732639e+01,-3.374916011703717089e+01,-6.172320949724279693e+00
2.081334034917639286e+01,-3.606504577169550885e+01,-6.843088374324805656e+00
2.126604628629115723e+01,-3.746246929496688693e+01,-7.285193021282414527e+00
2.146660268264926685e+01,-3.803778566660425753e+01,-7.476624306461685521e+00
2.154473393257664426e+01,-3.825526629641054654e+01,-7.550533154433117566e+00
2.163114518776882278e+01,-3.849163524561795668e+01,-7.631858085608239861e+00
2.174025499688187679e+01,-3.878404269679231220e+01,-7.733940720269683489e+00
2.205430074265694174e+01,-3.959000717472066810e+01,-8.024206020518368732e+00
2.290495155799073501e+01,-4.153927196115756715e+01,-8.787192838633437475e+00
2.398297200252094186e+01,-4.360947891904580587e+01,-9.714061369616791453e+00
2.524969519159101949e+01,-4.559983907224832933e+01,-1.075741929983762368e+01
2.673087486543649760e+01,-4.746098909305528224e+01,-1.192565279949827151e+01
2.846908755707063676e+01,-4.915139060714417951e+01,-1.323504308423784082e+01
3.051917413055605266e+01,-5.061552695004283464e+01,-1.470139625677614958e+01
3.294959577838599074e+01,-5.177310092968501465e+01,-1.633412803032240035e+01
3.584390341084988307e+01,-5.250342989255586446e+01,-1.812494561979590202e+01
3.929873123971933779e+01,-5.261736236891238860e+01,-2.002311214593902022e+01
4.341220398561291205e+01,-5.180429198520969436e+01,-2.188197658289806213e+01
4.824717461456182122e+01,-4.952798219026006166e+01,-2.334378623001649089e+01
5.373554661413604094e+01,-4.482212571145684876e+01,-2.360198222205942642e+01
5.945776906663059691e+01,-3.595410933088351157e+01,-2.099515092764536206e+01
6.424096796610970728e+01,-2.043697765864446225e+01,-1.291312288111252116e+01
6.600960042087896795e+01,1.936864567789472469e+00,1.258114536238901904e+00
6.348059191281539171e+01,2.393115119004001556e+01,1.493729074927995093e+01
5.800368032745741687e+01,3.883902974858941093e+01,2.211589110126450564e+01
5.164743783124743004e+01,4.728841110294462879e+01,2.392454874455646774e+01
4.559348581758540320e+01,5.174893290813249536e+01,2.304404242091925781e+01
4.027520030920723570e+01,5.387896644515931399e+01,2.111214377281993038e+01
3.576060097575290087e+01,5.459900586820201340e+01,1.890703087376925140e+01
3.197637462714322609e+01,5.442071897933738711e+01,1.676083551047283038e+01
2.881055828190475054e+01,5.364124156512426111e+01,1.479834450027621706e+01
2.615326797989479601e+01,5.244182211069147570e+01,1.305252889753669443e+01
2.390991064898114615e+01,5.093815995507870298e+01,1.151786514315192811e+01
2.200319499457227579e+01,4.920707118070804853e+01,1.017435085499898761e+01
2.037137512926881300e+01,4.730132352379069260e+01,8.998141275048004317e+00
1.896552295041898617e+01,4.525827907980866627e+01,7.966033515265024789e+00
1.774685976953729138e+01,4.310507659695105787e+01,7.057127092903081156e+00
1.668453622086357413e+01,4.086187842316743257e+01,6.253261436006363638e+00
1.575388265781578490e+01,3.854399460780167885e+01,5.538938424588977227e+00
1.493503461842434632e+01,3.616326141062258870e+01,4.901031071512662152e+00
1.421189545434195090e+01,3.372901462835862674e+01,4.328455667472598911e+00
1.357134773231433655e+01,3.124881253831127736e+01,3.811859401995258523e+00
