2.856999483379886584e+01,2.378302543762451648e+01,6.138181634202214632e+00
2.796661987627703283e+01,2.204729339989195935e+01,5.554594471761782337e+00
2.743528636022773526e+01,2.026853649672975166e+01,4.996629260713945975e+00
2.697080354761743237e+01,1.845321692459640062e+01,4.461650308232028905e+00
2.656867421478550995e+01,1.660685074788290194e+01,3.947020367175879230e+00
2.622504379128777785e+01,1.473424859606794612e+01,3.450159368926571712e+00
2.593664195110081749e+01,1.283969816564631117e+01,2.968573415144893257e+00
2.570071827212933613e+01,1.092702944079458760e+01,2.499848117844645223e+00
2.551500504001203851e+01,8.999771975824506498e+00,2.041663223770280755e+00
2.537767272979914779e+01,7.061185881714420631e+00,1.591774288530638737e+00
2.528730601793239430e+01,5.114439160471973445e+00,1.148028630413050033e+00
2.524286908307780664e+01,3.162548780726750053e+00,7.083265713061651647e-01
2.524369132503157687e+01,1.208552197626233671e+00,2.706368131601236127e-01
2.528944853666156689e+01,-7.444991431583725117e-01,-1.670277952558013312e-01
2.538015400748889761e+01,-2.693500209397128309e+00,-6.066223884341659378e-01
2.541357214346287918e+01,-3.236931839288224477e+00,-7.300612695761261595e-01
2.543445617808683323e+01,-3.550047124118178132e+00,-8.014027531714102981e-01
2.545452999777591074e+01,-3.835369045494688933e+00,-8.665628519796335638e-01
2.547716049972014218e+01,-4.141240549123315517e+00,-9.365863717658229337e-01
2.554964205781881148e+01,-5.031614507350546717e+00,-1.141525674940055302e+00
2.572230095515742221e+01,-6.789936677539265553e+00,-1.551980369555460593e+00
2.595408186189917288e+01,-8.684876443036747773e+00,-2.005032692721334442e+00
2.623621170570975281e+01,-1.057934837596303446e+01,-2.472060906646713629e+00
2.656884233476792900e+01,-1.245323812687527543e+01,-2.951222996729780501e+00
2.695386860885716018e+01,-1.430026562884780006e+01,-3.443966651569545512e+00
2.739377185360537226e+01,-1.611531240441735591e+01,-3.952093077057728721e+00
2.789146849361401692e+01,-1.789289587834630524e+01,-4.477390191429677202e+00
2.845031873374579590e+01,-1.962693525438088571e+01,-5.021564523789693091e+00
2.907412925847901874e+01,-2.131054298693801030e+01,-5.586160898828510746e+00
2.976718834762332833e+01,-2.293590622641077914e+01,-6.172491627318176022e+00
3.053426779949358050e+01,-2.449404018483483370e+01,-6.781501756012826121e+00
3.138080555002698091e+01,-2.597481913083562333e+01,-7.413725975497117204e+00
3.231214191551237747e+01,-2.736539338110263131e+01,-8.068495945490443688e+00
3.333446229677657868e+01,-2.865156960646784157e+01,-8.744352710375656201e+00
3.445404807252666757e+01,-2.981612852114475842e+01,-9.438089886185125010e+00
3.567718052644782745e+01,-3.083839519940914897e+01,-1.014418724933105764e+01
3.700981420353142681e+01,-3.169340739216299596e+01,-1.085392159472006135e+01
3.845693642588951633e+01,-3.235079175233938287e+01,-1.155410145975148417e+01
4.002181756132667090e+01,-3.277352543591175049e+01,-1.222550688975869271e+01
4.170450799491859328e+01,-3.291636921361003942e+01,-1.284072702673354982e+01
4.350127297523840042e+01,-3.272417884011930767e+01,-1.336203923189640719e+01
4.446064723162388077e+01,-3.247532279779360209e+01,-1.357625250928455429e+01
4.491856050391827182e+01,-3.231986238208204298e+01,-1.366124813573043717e+01
4.516953463300181681e+01,-3.222441360245450426e+01,-1.370285356565151069e+01
4.540397191023483003e+01,-3.212861729690973078e+01,-1.373843385230084380e+01
4.614808380169910862e+01,-3.178125508380037445e+01,-1.382946207395383276e+01
4.737965981605250931e+01,-3.105534233062847349e+01,-1.390086372769861534e+01
4.926212844494119736e+01,-2.954467516450088382e+01,-1.378742545481822646e+01
5.127125250741849527e+01,-2.729242785914052405e+01,-1.329069458497185074e+01
5.322398674033122745e+01,-2.425931993343075987e+01,-1.229204597341579941e+01
5.501337975055698593e+01,-2.037681262320149145e+01,-1.069264865217796512e+01
5.652536050352128427e+01,-1.562323341381596364e+01,-8.436279261447943156e+00
5.763976016415292492e+01,-1.007595383844216563e+01,-5.553835226474942210e+00
5.825022833865111238e+01,-3.947518758891262358e+00,-2.200027732894754617e+00
5.829033405779612309e+01,2.421193838715357760e+00,1.350258706525943042e+00
5.775356017440864065e+01,8.628944776717553111e+00,4.765138534076354127e+00
5.669545375027075806e+01,1.431639478056571768e+01,7.752563637069387781e+00
5.521655701618290379e+01,1.924423897107629600e+01,1.013338201470639888e+01
5.343642785331132217e+01,2.331132787418776786e+01,1.185576456507765641e+01
5.147082530123434907e+01,2.652528870376497139e+01,1.296373408383061054e+01
4.941821359662117175e+01,2.895761879733955269e+01,1.355212325348012925e+01
4.735489299324773071e+01,3.070650647666098365e+01,1.373052445921535458e+01
4.533570734123868817e+01,3.187356835786842524e+01,1.360202128454842629e+01
4.339731987545614089e+01,3.255221942194068419e+01,1.325385389137948344e+01
4.156234346093246756e+01,3.282328024779047837e+01,1.275533201741377276e+01
3.984291735331331097e+01,3.275451067692470986e+01,1.215922411504209144e+01
3.824390661469961117e+01,3.240173799293858536e+01,1.150449494293597574e+01
3.676530544889337193e+01,3.181061969155442881e+01,1.081921258336062586e+01
3.540391556182434840e+01,3.101838092213187537e+01,1.012308772726623651e+01
3.415469937839370118e+01,3.005542524807582438e+01,9.429628403847228668e+00
3.301159878917162160e+01,2.894664466239365908e+01,8.747767656834238181e+00
3.196812540549574067e+01,2.771249198409807235e+01,8.083116148656772637e+00
3.101781132589170653e+01,2.636993460731924444e+01,7.438939679108231395e+00
3.015437608069256470e+01,2.493307113113510098e+01,6.816799993491732934e+00
2.937193462011873990e+01,2.341377704623582900e+01,6.217097956736428621e+00
2.866501580901903168e+01,2.182204238591540246e+01,5.639390343799164818e+00
2.802865916856421080e+01,2.016643683532049991e+01,5.082694051017276671e+00
2.745840268604110079e+01,1.845436793955821742e+01,4.545656367557954880e+00
2.695026482502633769e+01,1.669227894272052737e+01,4.026674726691345185e+00
2.650074129929839728e+01,1.488587215711789646e+01,3.523998981473916547e+00
2.610678020597040216e+01,1.304025704653529516e+01,3.035790723055504348e+00
2.576575175873179901e+01,1.116003592978866799e+01,2.560153855198191497e+00
2.547544385781428034e+01,9.249502277668469219e+00,2.095184398888969568e+00
2.523401774517212104e+01,7.312587892989731664e+00,1.638950229969357464e+00
2.518062131396860082e+01,6.819944765583004553e+00,1.524938344232483534e+00
2.515547066920478159e+01,6.577231943495850608e+00,1.469035372589724275e+00
2.513179108903776893e+01,6.341749663554144156e+00,1.414959098285625716e+00
2.506678112488214438e+01,5.655416873121124510e+00,1.258205184868910420e+00
2.492458481044881324e+01,3.865497165930743328e+00,8.545998164642126804e-01
2.481219098346880614e+01,1.896290262618271383e+00,4.171741889836568240e-01
2.474358874233831429e+01,-1.047084719742400472e-01,-2.296762482400905442e-02
2.471989438079447510e+01,-2.117462710701146111e+00,-4.640531167928397260e-01
2.474137442630905781e+01,-4.136705067502252753e+00,-9.076705274146379399e-01
2.480855040484090779e+01,-6.158849751001965522e+00,-1.355835260700954059e+00
2.492230054726273991e+01,-8.180379560392115224e+00,-1.810654376385328002e+00
2.508389034341509927e+01,-1.019774254543392011e+01,-2.274328067017953536e+00
2.529499650662137711e+01,-1.220719633326829978e+01,-2.749140615458713022e+00
2.555773755206629616e+01,-1.420474419873931282e+01,-3.237472046037414231e+00
2.587472272984812349e+01,-1.618612291946894644e+01,-3.741823778075436202e+00
2.624909585131555190e+01,-1.814665558572405502e+01,-4.264812276997502316e+00
2.668468130276391292e+01,-2.008150474929564311e+01,-4.809274681208631108e+00
2.718573732673577226e+01,-2.198417006321399114e+01,-5.377872234476814839e+00
2.775746087917292826e+01,-2.384824782775397622e+01,-5.973604645064216179e+00
2.840582618224015121e+01,-2.566601961842244606e+01,-6.599433816605206893e+00
2.913771798915816191e+01,-2.742838846065550484e+01,-7.258253292269676749e+00
2.996103803567928026e+01,-2.912455009992677191e+01,-7.952754733926429509e+00
3.088478945151542732e+01,-3.074150404662709235e+01,-8.685192195412842153e+00
3.191914011803851636e+01,-3.226342720759229366e+01,-9.457019361220460496e+00
3.307545676673176160e+01,-3.367087259107561437e+01,-1.026834684449392654e+01
3.393769197124344572e+01,-3.455038346802676585e+01,-1.084163573699255601e+01
3.431351082875438863e+01,-3.489338854820967839e+01,-1.108353903878012403e+01
3.448722371861538960e+01,-3.504416555338828232e+01,-1.119375899988435030e+01
3.465599478471948203e+01,-3.518608932674990086e+01,-1.129988849154597474e+01
3.516504791132795305e+01,-3.558783161219472646e+01,-1.161435799832008264e+01
3.649906751916265080e+01,-3.646629169427892947e+01,-1.239888448307066682e+01
3.815086757381982352e+01,-3.724101726390755829e+01,-1.329144200361328920e+01
4.000284447970616952e+01,-3.774524358974926486e+01,-1.418573835311057962e+01
4.204743524001712274e+01,-3.789540180478177689e+01,-1.503308771607927241e+01
4.428577131401354450e+01,-3.759564215171285184e+01,-1.577206769334215686e+01
4.670908267190547747e+01,-3.672094625140627500e+01,-1.631094109392715197e+01
4.928895506722799524e+01,-3.510774578151851699e+01,-1.651487260762725029e+01
5.196543144915765566e+01,-3.254707033314140574e+01,-1.619420502096711800e+01
5.463199536323160999e+01,-2.878789634660207497e+01,-1.510158799754366399e+01
5.712033978426885028e+01,-2.357031125756616419e+01,-1.295823392766918936e+01
5.919461490457749164e+01,-1.672244410098952017e+01,-9.544504355400086126e+00
6.057567168050557171e+01,-8.340993880886456324e+00,-4.877382674804099594e+00
6.101511770395832457e+01,1.026161541435129276e+00,6.046482583115161402e-01
6.040120281656368206e+01,1.042832500446541744e+01,6.080674252672844560e+00
5.881811574731808179e+01,1.889839606665393035e+01,1.071890402257959174e+01
5.650104669378850986e+01,2.585446598550320374e+01,1.406203145433844703e+01
5.373268492153079023e+01,3.117272512324972666e+01,1.608672151874027278e+01
5.076220941189308178e+01,3.501251011667162771e+01,1.702167844069876779e+01
4.777337159206773975e+01,3.763103384402720764e+01,1.716193696452727480e+01
4.488565192040948659e+01,3.928080309148587901e+01,1.677081950353731088e+01
4.216797855542355933e+01,4.017319648283852729e+01,1.605023124640868204e+01
3.965389937753889882e+01,4.047388701092681629e+01,1.514296069418699631e+01
3.735403954871693344e+01,4.030932545753941554e+01,1.414495730785466421e+01
3.526525142093890253e+01,3.977528614547406960e+01,1.311823805624847417e+01
3.337670657334763291e+01,3.894445402774976372e+01,1.210136789269115454e+01
3.167385071012824227e+01,3.787237265697552147e+01,1.111719530593918925e+01
3.014081051002562361e+01,3.660189046532070734e+01,1.017825575916881675e+01
2.876178991470384361e+01,3.516641036897016193e+01,9.290437318882528217e+00
2.752183738548978909e+01,3.359226118457583965e+01,8.455429938497690756e+00
2.640721923718842135e+01,3.190042838818224169e+01,7.672338655015886744e+00
2.540556561586462436e+01,3.010783732190475348e+01,6.938740239356416595e+00
2.450587777752679131e+01,2.822830470887364029e+01,6.251363378844201790e+00
2.369846046246963667e+01,2.627324715858042126e+01,5.606519803587254991e+00
2.297482226700651253e+01,2.425221751727135810e+01,5.000374139628577908e+00
2.232755732825507167e+01,2.217329590175409137e+01,4.429102381003586331e+00
2.175024497265477663e+01,2.004343565083112111e+01,3.888995461644255691e+00
2.123732788407603422e+01,1.786864722680899575e+01,3.376492927749453088e+00
2.090729103262771105e+01,1.628856127745777016e+01,3.024980378324326757e+00
2.079741261123430363e+01,1.572437769555144449e+01,2.903224043095274709e+00
2.073970814831307763e+01,1.541953732130121146e+01,2.838203080133744560e+00
2.068366443923615350e+01,1.511751122656931301e+01,2.774295426479336690e+00
2.053019698260527193e+01,1.425819617388528471e+01,2.595147189048747638e+00
2.019791097722266926e+01,1.220755134061347391e+01,2.182265281540010537e+00
1.988169435647519023e+01,9.938073866278838153e+00,1.746018205892690522e+00
1.960997506929151513e+01,7.621987655753962976e+00,1.319116883643023819e+00
1.938371205838476641e+01,5.282026151174635586e+00,9.027213286054991404e-01
1.920153995785490864e+01,2.923617952063361614e+00,4.946376349058038135e-01
1.906225741038812771e+01,5.500555760120214854e-01,9.235566554487180391e-02
1.896505761045653671e+01,-1.835755913146821960e+00,-3.066502623785632986e-01
1.890954779705148070e+01,-4.231034274878174628e+00,-7.049109735050395065e-01
1.889575330446502832e+01,-6.633077423640396653e+00,-1.104994375069843215e+00
1.892413088394912890e+01,-9.039244221202206830e+00,-1.509544228655408604e+00
1.899559118973790817e+01,-1.144686213835092659e+01,-1.921310467457050697e+00
1.911153121771549124e+01,-1.385319600175805199e+01,-2.343194271239034343e+00
1.927390436231916127e+01,-1.625570290144578678e+01,-2.778352348608426503e+00
1.948521212822642568e+01,-1.865093332607942500e+01,-3.230063296392974959e+00
1.974867407420200394e+01,-2.103583275479665815e+01,-3.702036738570187335e+00
2.006827815869159082e+01,-2.340678620452273151e+01,-4.198328889832323441e+00
2.044892911658340040e+01,-2.575973131994633647e+01,-4.723464865313235173e+00
2.089660318374425430e+01,-2.808992882656938406e+01,-5.282512285055464218e+00
2.141857259011176851e+01,-3.039185536033443924e+01,-5.881202790494306498e+00
2.202354148420194235e+01,-3.265847121360023664e+01,-6.525906775074700406e+00
2.272241220270487005e+01,-3.488246938675767694e+01,-7.224207540299362407e+00
2.320296736811979699e+01,-3.622107583115026586e+01,-7.682531650826210701e+00
2.341546005619381887e+01,-3.677131326245191900e+01,-7.880491600218922699e+00
2.349817559790339061e+01,-3.697917069981572524e+01,-7.956839522120812802e+00
2.358961429190357251e+01,-3.720498805267406794e+01,-8.040795275320000712e+00
2.370500837791143667e+01,-3.748420470325410747e+01,-8.146101100996682831e+00
2.403674731811899790e+01,-3.825297819076433825e+01,-8.445043992182123205e+00
2.493242015858770344e+01,-4.010651180290920337e+01,-9.227300363361464974e+00
2.606149105030085522e+01,-4.206376379154033884e+01,-1.017034451765609582e+01
2.737969869892548758e+01,-4.393038547549006267e+01,-1.122181427228205308e+01
2.890943951083496444e+01,-4.565610678379010778e+01,-1.238553142799710116e+01
3.068856024205242505e+01,-4.719726814088064515e+01,-1.367137796678894368e+01
3.276439762019642643e+01,-4.849587954093845354e+01,-1.508586940303226243e+01
3.519352138770869942e+01,-4.946925392801465904e+01,-1.662510355570397991e+01
3.804091886034419190e+01,-4.999542336743086679e+01,-1.826234488808054479e+01
4.137503336489815098e+01,-4.988792816697754517e+01,-1.992336144508415074e+01
4.525350955728649893e+01,-4.885080237746796428e+01,-2.143798032762862604e+01
4.968804708367783718e+01,-4.639695426575235615e+01,-2.244643337032927022e+01
5.456702643843832590e+01,-4.170748408602877078e+01,-2.223153522840046392e+01
5.950246946568717732e+01,-3.345540951991235801e+01,-1.949452307307699428e+01
6.359766737527751701e+01,-1.997888993081581077e+01,-1.246453587994905909e+01
6.541453056265687849e+01,-1.203841903224317278e+00,-7.730850617931137592e-01
6.392650987907101978e+01,1.832159981255812653e+01,1.149201552938352222e+01
5.974579098696455759e+01,3.316569862616390196e+01,1.941276030240140571e+01
5.434652587001144042e+01,4.249458774464553557e+01,2.257570674259955013e+01
4.882866268446304758e+01,4.787328794523220665e+01,2.278485657313042978e+01
4.373090716400542277e+01,5.075479358167416422e+01,2.155529963781205893e+01
3.923989426629916721e+01,5.206185879644232273e+01,1.975278489409661731e+01
3.536988828199564239e+01,5.234323855674630721e+01,1.781144039663457335e+01
3.206447819715635461e+01,5.192957852895730753e+01,1.593175634997044021e+01
2.924625776495287255e+01,5.102695309023469861e+01,1.419629924949127719e+01
2.683856062241324025e+01,4.976865268831277689e+01,1.263046295565125021e+01
2.477342534855320721e+01,4.824393105062934239e+01,1.123308367556808918e+01
2.299355094088415186e+01,4.651444936654668538e+01,9.991646594308143392e+00
2.145175913592987271e+01,4.462403092157568807e+01,8.889684778296953027e+00
2.010957779988941141e+01,4.260459278567000041e+01,7.910235970482247581e+00
1.893572748295135710e+01,4.047989244382301877e+01,7.037375451016680827e+00
1.790476632985022221e+01,3.826798803750575217e+01,6.256806269216215632e+00
1.699592986968771413e+01,3.598284924797631135e+01,5.555974559661565060e+00
1.619220938022812106e+01,3.363549063260104788e+01,4.923991951276962986e+00
1.547962307430834095e+01,3.123480694691653881e+01,4.351478066205907602e+00
