2.831161727463051747e+01,2.312738687419914285e+01,5.908423825600244150e+00
2.774296239332008440e+01,2.136548755986519765e+01,5.334283592265299134e+00
2.724446757901014493e+01,1.956436724303978636e+01,4.784983115578245183e+00
2.681118345759855259e+01,1.773009934104804941e+01,4.257820405225628768e+00
2.643884006082184968e+01,1.586788906234511565e+01,3.750123748196221740e+00
2.612379482166936739e+01,1.398230020217946645e+01,3.259299358637454791e+00
2.586297449432436579e+01,1.207742653463897753e+01,2.782852817862350392e+00
2.565381299774654877e+01,1.015694799434139028e+01,2.318377453230326068e+00
2.549421489106802952e+01,8.224281712304913228e+00,1.863565313893376540e+00
2.538251324328482994e+01,6.282607809436767887e+00,1.416186655968912689e+00
2.531744583622330325e+01,4.335043215085527812e+00,9.741043310266537247e-01
2.529812363198459124e+01,2.384579844438725171e+00,5.352344385533140958e-01
2.532401639679418182e+01,4.342543862367435059e-01,9.756137094137362631e-02
2.539493591166951703e+01,-1.512859322795029549e+00,-3.408861212006863428e-01
2.551102827997308253e+01,-3.453610965537356581e+00,-7.820464384590473106e-01
2.555159791466772390e+01,-3.994315594337193520e+00,-9.060602835840615432e-01
2.557661997599592851e+01,-4.305773063788933541e+00,-9.777603167823817332e-01
2.560047643253164296e+01,-4.589528602026740955e+00,-1.043264464861535235e+00
2.562717529464662647e+01,-4.893661355071414754e+00,-1.113675135248312742e+00
2.571158448809470443e+01,-5.778617503707079273e+00,-1.319849077856469988e+00
2.590822834738863634e+01,-7.524626301611826662e+00,-1.733210523296609962e+00
2.616663881174434891e+01,-9.403743534507032820e+00,-2.190086271066326695e+00
2.647639561785275930e+01,-1.127950616551296470e+01,-2.661643493379650227e+00
2.683755796626313384e+01,-1.313173002832155944e+01,-3.145964092843474447e+00
2.725211890198659859e+01,-1.495393015378410340e+01,-3.644425727348582722e+00
2.772267664158991707e+01,-1.674072683884339341e+01,-4.158739270351907713e+00
2.825226038252014504e+01,-1.848632440132946542e+01,-4.690570813629755698e+00
2.884433312783582082e+01,-2.018426881578963261e+01,-5.241462414156790039e+00
2.950278692713498074e+01,-2.182722906365769333e+01,-5.812737266402021596e+00
3.023197001794692085e+01,-2.340686350158258477e+01,-6.405410449757308555e+00
3.103667542083610087e+01,-2.491355658489912983e+01,-7.020029721844943005e+00
3.192231395196454358e+01,-2.633641599450278292e+01,-7.656601519239082165e+00
3.289409195918326390e+01,-2.766171481320404268e+01,-8.313753953760620874e+00
3.395796681990047006e+01,-2.887417315057161460e+01,-8.989102906755746858e+00
3.511982186854620380e+01,-2.995528357465768821e+01,-9.678226259838183410e+00
3.638531373829430038e+01,-3.088283563140722165e+01,-1.037401881328863240e+01
3.775946395423282809e+01,-3.163004514681132306e+01,-1.106570989146919182e+01
3.924590915495833343e+01,-3.216441040507870497e+01,-1.173749923496702863e+01
4.084602187381754845e+01,-3.244646837940498330e+01,-1.236690604342125610e+01
4.255724764788059389e+01,-3.242832053596536213e+01,-1.292257409472276919e+01
4.437239238017299670e+01,-3.205202650575523649e+01,-1.336218329233890323e+01
4.533583187640480361e+01,-3.169931947750127321e+01,-1.352448429011510989e+01
4.579414162008416156e+01,-3.149286305561982147e+01,-1.358255666741551160e+01
4.604488849249687377e+01,-3.136906440372899851e+01,-1.360880225597869675e+01
4.627882087202520722e+01,-3.124652757968538808e+01,-1.362964309261644225e+01
4.701938440811478870e+01,-3.081261341517974728e+01,-1.367133649598495815e+01
4.823809825697150444e+01,-2.993774042270473856e+01,-1.365230138965741702e+01
5.008161661869521453e+01,-2.818545575571472384e+01,-1.337854926922876508e+01
5.201762118445286376e+01,-2.565765233822087410e+01,-1.268043387743872863e+01
5.385799096048599921e+01,-2.234376856896928487e+01,-1.145758814392207015e+01
5.549294676288269557e+01,-1.820491900835458665e+01,-9.635259045244071174e+00
5.681123156383522144e+01,-1.326134493800551972e+01,-7.194783518792364774e+00
5.770416322787498586e+01,-7.639430727953191003e+00,-4.213206975251831743e+00
5.808615731419999406e+01,-1.590459825512776426e+00,-8.832093877533232495e-01
5.791689119053088319e+01,4.538260143128195701e+00,2.512208888576488164e+00
5.721341005531877499e+01,1.038050973439509583e+01,5.672112980331819543e+00
5.604492442822486709e+01,1.563875608519989591e+01,8.360335965677746728e+00
5.451344606193979558e+01,2.013522755921849949e+01,1.045232285905638392e+01
5.273074753024015848e+01,2.381108931616027746e+01,1.193153495056290581e+01
5.080046669469965082e+01,2.669367254573564097e+01,1.285537566251532304e+01
4.880862012295752805e+01,2.885767826627639820e+01,1.331675578318927933e+01
4.682090842393787256e+01,3.039566695440059263e+01,1.341591090009409726e+01
4.488412850769577744e+01,3.140034070656779974e+01,1.324463039911633011e+01
4.302933528167776700e+01,3.195594766816308052e+01,1.287976089139832858e+01
4.127552088017702658e+01,3.213520458121067946e+01,1.238216749100796044e+01
3.963269379892606992e+01,3.199919126175643314e+01,1.179823301486164944e+01
3.810462930768253642e+01,3.159843322339281002e+01,1.116232015264988853e+01
3.669092337658591418e+01,3.097445921722638928e+01,1.049929784116732279e+01
3.538841937651051950e+01,3.016130601526846888e+01,9.826723747933797881e+00
3.419237880564860887e+01,2.918692412655084567e+01,9.156703569878565929e+00
3.309718268195022972e+01,2.807431631038993558e+01,8.497294295199585790e+00
3.209684414933589380e+01,2.684247688525389108e+01,7.853591472070552193e+00
3.118540832809519259e+01,2.550724287202189799e+01,7.228587194463097276e+00
3.035709391581016448e+01,2.408183304237398303e+01,6.623729572902580465e+00
2.960648303672946824e+01,2.257743471980987238e+01,6.039407452820293898e+00
2.892853488550943553e+01,2.100349835116200126e+01,5.475229415694052193e+00
2.831867782281190671e+01,1.936816848733084484e+01,4.930300564928795204e+00
2.777279881943337614e+01,1.767851710056010717e+01,4.403375850691370275e+00
2.728722837002075963e+01,1.594072291939643726e+01,3.892968699592834980e+00
2.685873996552411214e+01,1.416027995427354114e+01,3.397445882991822597e+00
2.648452893675435149e+01,1.234213467879194859e+01,2.915082573798838617e+00
2.616218612645900166e+01,1.049076399373553059e+01,2.444090588650035478e+00
2.588969587974073150e+01,8.610365765677157057e+00,1.982666798261525809e+00
2.566539612277086135e+01,6.704803361112089632e+00,1.528972894274452932e+00
2.561623268857572100e+01,6.220260527723731947e+00,1.415453754351748028e+00
2.559315145994649043e+01,5.981557254560367021e+00,1.359771991808705005e+00
2.557146999203406779e+01,5.749976906574687519e+00,1.305897019379216317e+00
2.551223260600366416e+01,5.075083199775567877e+00,1.149656821643912474e+00
2.538478159850309979e+01,3.315466527912365624e+00,7.469078431441442678e-01
2.528821530439867260e+01,1.380403665248037370e+00,3.096869573895098537e-01
2.523542390485346232e+01,-5.849915057782272276e-01,-1.309520625342387723e-01
2.522749843491973110e+01,-2.560943442471561138e+00,-5.731746163149592510e-01
2.526479254887572168e+01,-4.542179205869779857e+00,-1.018500912246517842e+00
2.534792042249719302e+01,-6.525060353511589639e+00,-1.468877585735561153e+00
2.547784635440450529e+01,-8.505996296461530548e+00,-1.926340046400673245e+00
2.565591496556062623e+01,-1.048134035184759050e+01,-2.393011306259863247e+00
2.588387398174168297e+01,-1.244723404885331774e+01,-2.871089479026316837e+00
2.616390380238809854e+01,-1.439954073591609784e+01,-3.362855249393724044e+00
2.649866523427982301e+01,-1.633382875786773525e+01,-3.870692406059348389e+00
2.689134013895389330e+01,-1.824522132101627037e+01,-4.397074752061084446e+00
2.734577702279413103e+01,-2.012863459577823733e+01,-4.944663779179371055e+00
2.786622512548407116e+01,-2.197730563745330912e+01,-5.515898929624453828e+00
2.845784980819833621e+01,-2.378449322655154674e+01,-6.113500956166183720e+00
2.912654823998587617e+01,-2.554208787276115800e+01,-6.740075171550066635e+00
2.987906870992232555e+01,-2.724053131708624420e+01,-7.398057324525692202e+00
3.072309539107429543e+01,-2.886847327363703997e+01,-8.089549036423321127e+00
3.166730226220592925e+01,-3.041226728546384095e+01,-8.816042002847527925e+00
3.272137497623294422e+01,-3.185532704136660342e+01,-9.578004199980506783e+00
3.389598910465149828e+01,-3.317730553794432069e+01,-1.037427315020776675e+01
3.476936882804425011e+01,-3.399440068252363290e+01,-1.093353847845497917e+01
3.514938400898897441e+01,-3.431046626112466669e+01,-1.116857538821739126e+01
3.532490112859527898e+01,-3.444883696873799295e+01,-1.127546592583064466e+01
3.549534308343174160e+01,-3.457873273962086813e+01,-1.137826620247340692e+01
3.600894584058588777e+01,-3.494433153914754087e+01,-1.168212776785149920e+01
3.735137446953295637e+01,-3.572881338363080062e+01,-1.243478513203462121e+01
3.900641171030466126e+01,-3.638801988260257048e+01,-1.327959906692203340e+01
4.085223450148306057e+01,-3.676301730242684584e+01,-1.410928160985370994e+01
4.287736889334572510e+01,-3.677019295183320935e+01,-1.487152547906254085e+01
4.507807224034357318e+01,-3.631331783952127523e+01,-1.550080891961201424e+01
4.743961765541983766e+01,-3.526869675360929790e+01,-1.590213748854598741e+01
4.992686618092328388e+01,-3.347808088167055018e+01,-1.594054597687049402e+01
5.247341731556304012e+01,-3.074584504190689671e+01,-1.543371282770791275e+01
5.496899745816276095e+01,-2.684876969702435900e+01,-1.415622313333688531e+01
5.724871100061100293e+01,-2.157650345447781248e+01,-1.187427457507179795e+01
5.909368892306333265e+01,-1.482793664652987786e+01,-8.437203054742957065e+00
6.025985794246939520e+01,-6.764106532271419780e+00,-3.928763181090552781e+00
6.054550484025297408e+01,2.070719877240995821e+00,1.208797094349147727e+00
5.987466081785376559e+01,1.083559070871400287e+01,6.252591165091964776e+00
5.833470344696684151e+01,1.871825474023222569e+01,1.051162476569617255e+01
5.613389063346741636e+01,2.523457062946869556e+01,1.361270910342960505e+01
5.351836202254079922e+01,3.027391766848919730e+01,1.553487983501411662e+01
5.070746837730926160e+01,3.396260711574274893e+01,1.646711705036370432e+01
4.786665271273903954e+01,3.651691321277147040e+01,1.666095155980611153e+01
4.510676764415546103e+01,3.815666213907963566e+01,1.634772452598193837e+01
4.249439508265366072e+01,3.907106037899457363e+01,1.570995730425958037e+01
4.006417420461805534e+01,3.941181148618426278e+01,1.488027538048188170e+01
3.782937601957038254e+01,3.929687694588792368e+01,1.395018478314701049e+01
3.578995799009840795e+01,3.881697202950137893e+01,1.298045492799092138e+01
3.393809415203944724e+01,3.804181241961492788e+01,1.201002673864517156e+01
3.226188260997978574e+01,3.702523138891263699e+01,1.106284268216944433e+01
3.074767879821776617e+01,3.580912314195290236e+01,1.015276260981051770e+01
2.938150381118966337e+01,3.442639000961142415e+01,9.286984934269773007e+00
2.814985998800583289e+01,3.290313154897315684e+01,8.468386175793151338e+00
2.704016319119136469e+01,3.126026509977342016e+01,7.697095941835948807e+00
2.604094594761406256e+01,2.951474180730694741e+01,6.971551042606502158e+00
2.514191505525324288e+01,2.768045731322817105e+01,6.289189456437713766e+00
2.433392598254668115e+01,2.576893556160018051e+01,5.646901209643478303e+00
2.360891723841488243e+01,2.378985015434520278e+01,5.041318752684309068e+00
2.295981910200930187e+01,2.175140685906511351e+01,4.468994437385946483e+00
2.238047454720089746e+01,1.966068373397699531e+01,3.926520646617378318e+00
2.186553398232489087e+01,1.752381335011100560e+01,3.410577396552733731e+00
2.153414808476804154e+01,1.597016538377486583e+01,3.056052948229862842e+00
2.142382285098896588e+01,1.541521867415264957e+01,2.933132717918828458e+00
2.136588566107876375e+01,1.511532734719525450e+01,2.867465164425023527e+00
2.130961770566933211e+01,1.481817648686132394e+01,2.802905129229222414e+00
2.115554871747323062e+01,1.397258453947119428e+01,2.621839864283110444e+00
2.082206883644998641e+01,1.195387018983536365e+01,2.204055380176188184e+00
2.050498032261538128e+01,9.718544081463830864e+00,1.761923130823394246e+00
2.023291696835970654e+01,7.436218042533535133e+00,1.328602202183379877e+00
2.000691707949775378e+01,5.129424662716802530e+00,9.053611651451742848e-01
1.982567568806078029e+01,2.803655763991557581e+00,4.900584180952911040e-01
1.968804514572734732e+01,4.622954026596970967e-01,8.021854939546034513e-02
1.959326860836252138e+01,-1.891656284156205903e+00,-3.266601297728788933e-01
1.954100132114112753e+01,-4.255320580015620635e+00,-7.330924382370098691e-01
1.953131611421988367e+01,-6.625896356689971789e+00,-1.141636389281213138e+00
1.956471793626771216e+01,-9.000639234502022745e+00,-1.554930298004221001e+00
1.964216716148164110e+01,-1.137676832513558089e+01,-1.975721185115232981e+00
1.976511268068552241e+01,-1.375143296879772770e+01,-2.406908039549040978e+00
1.993556341772332630e+01,-1.612196139750472668e+01,-2.851645203451771859e+00
2.015607656055040664e+01,-1.848477311741188345e+01,-3.313201971235377297e+00
2.042993156333247029e+01,-2.083665917829431891e+01,-3.795273817677802253e+00
2.076117653905801319e+01,-2.317383444278952354e+01,-4.301890053506125966e+00
2.115477522781164055e+01,-2.549204304986436043e+01,-4.837530910467052081e+00
2.161675756401529824e+01,-2.778632440689612793e+01,-5.407192259859353811e+00
2.215443858096635665e+01,-3.005089773442630019e+01,-6.016495523036447857e+00
2.277654110868975934e+01,-3.227842933162119721e+01,-6.671643210631943433e+00
2.349395923488703275e+01,-3.446124296045618252e+01,-7.379976112716551739e+00
2.398656041700206742e+01,-3.577337320176790314e+01,-7.844099464451417703e+00
2.420420452456914617e+01,-3.631229424064373035e+01,-8.044360912200582803e+00
2.428889687410923770e+01,-3.651580505540484722e+01,-8.121562760876841480e+00
2.438250245759591905e+01,-3.673685366889021253e+01,-8.206435588206248966e+00
2.450060371584484642e+01,-3.701010471809159696e+01,-8.312858889378349048e+00
2.483995665900180327e+01,-3.776203386845686083e+01,-8.614771624505715764e+00
2.575495983960640345e+01,-3.957204123340702751e+01,-9.403323037595786360e+00
2.690589816715002769e+01,-4.147761798461313987e+01,-1.035091945259676649e+01
2.824614912005002054e+01,-4.328722213569445643e+01,-1.140318876370789702e+01
2.979675324609818787e+01,-4.495002218032013985e+01,-1.256198149512963269e+01
3.159368454678409677e+01,-4.642116832747412047e+01,-1.383442081198156970e+01
3.368134782833125485e+01,-4.764119192411758519e+01,-1.522306150022072835e+01
3.611173542367853884e+01,-4.852574136247691428e+01,-1.671838977035857354e+01
3.894281143945036661e+01,-4.895126984042745732e+01,-1.828597660392626167e+01
4.223255698809843039e+01,-4.873071058572892866e+01,-1.984182018050104901e+01
4.602387780344102453e+01,-4.757107522685566181e+01,-2.120566995351185469e+01
5.031004980074585831e+01,-4.499937905176820152e+01,-2.201477643753146296e+01
5.496304303816830128e+01,-4.024303772730107909e+01,-2.157919666794263236e+01
5.960035008673610690e+01,-3.210469141194683118e+01,-1.871514152667453246e+01
6.340077212785118377e+01,-1.919109382544711906e+01,-1.192171242959598843e+01
6.511392827056145904e+01,-1.573692226502300562e+00,-1.004790911665291775e+00
6.384999838123240323e+01,1.685370934094076745e+01,1.054720625506232423e+01
6.007205912303235351e+01,3.131074948188433638e+01,1.840794408679511562e+01
5.504160010026571115e+01,4.072951992630719786e+01,2.189218547914815360e+01
4.977895547024223077e+01,4.633750360662579482e+01,2.246056465216511455e+01
4.482770133569399462e+01,4.945101016572881747e+01,2.150816080920370155e+01
4.040323433212126503e+01,5.095851887186955054e+01,1.989080776903352898e+01
3.654787360550921704e+01,5.140638289330168931e+01,1.806252732453336662e+01
3.322615572727195143e+01,5.113042355751708357e+01,1.624572452738730632e+01
3.037463257522192350e+01,5.034259079389438085e+01,1.454008594824894551e+01
2.792537557414184946e+01,4.918112308928868970e+01,1.298297338052326211e+01
2.581566963595984987e+01,4.773912613948543537e+01,1.158119961635380868e+01
2.399125148315239642e+01,4.608119121906115367e+01,1.032744514450531703e+01
2.240662693526983062e+01,4.425336441113679342e+01,9.208585504558190138e+00
2.102419415195953079e+01,4.228926024648527005e+01,8.209790211705845664e+00
1.981306324133746344e+01,4.021394543133676081e+01,7.316481143740654502e+00
1.874790418460313290e+01,3.804649882226654967e+01,6.515200024709811188e+00
1.780790855534314332e+01,3.580169546717786488e+01,5.793902789058430258e+00
1.697594147309272827e+01,3.349119229839869405e+01,5.141998040522521407e+00
