2.862356921846879843e+01,2.386864679025217839e+01,6.172911218084626839e+00
2.801492922896531468e+01,2.213810921957246336e+01,5.588029941434984771e+00
2.747860166234147883e+01,2.036393614841814070e+01,5.028846063788669163e+00
2.700936469895362890e+01,1.855265408043195663e+01,4.492742449550537032e+00
2.660269086198484345e+01,1.670983105933677848e+01,3.977093974822905498e+00
2.625469662596408327e+01,1.484031951503633273e+01,3.479328284479424216e+00
2.596208418145417340e+01,1.294844050448083550e+01,2.996956207232751357e+00
2.572207692975539572e+01,1.103805040407772609e+01,2.527566071346807774e+00
2.553238230995093616e+01,9.112699165249694033e+00,2.068839062720176258e+00
2.539114700907513722e+01,7.175662173132882238e+00,1.618531378763436113e+00
2.529693301085901069e+01,5.230118102787249867e+00,1.174490545623487980e+00
2.524868245888218965e+01,3.279090545812282986e+00,7.346168526925173081e-01
2.524570341625767256e+01,1.325619767571668328e+00,2.968788761831960832e-01
2.528765073803046448e+01,-6.272435498358028827e-01,-1.407107137561557642e-01
2.537451698808355260e+01,-2.576398634541022137e+00,-5.801072942545293376e-01
2.540685432403604338e+01,-3.119935408816236766e+00,-7.034689084706304829e-01
2.542711310378090417e+01,-3.433123823895216198e+00,-7.747614829935171032e-01
2.544661543989785457e+01,-3.718520444093889044e+00,-8.398742128743237334e-01
2.546863136244079229e+01,-4.024480626625275725e+00,-9.098439794855116558e-01
2.553931146654991124e+01,-4.915164057602841474e+00,-1.114609238143470682e+00
2.570834902139597489e+01,-6.674328702378201861e+00,-1.524642780411656462e+00
2.593610970189568832e+01,-8.570539538691098969e+00,-1.977124536405341360e+00
2.621406710472054868e+01,-1.046669025572548151e+01,-2.443459153657894678e+00
2.654238439942758276e+01,-1.234268349437309631e+01,-2.921811927698456657e+00
2.692293831034578133e+01,-1.419226826995047652e+01,-3.413636403863423041e+00
2.735818840918615891e+01,-1.601036261989987253e+01,-3.920741860870643691e+00
2.785102900820370664e+01,-1.779152808778476924e+01,-4.444928001867424427e+00
2.840479849247774169e+01,-1.952973692807798045e+01,-4.987918317215436659e+00
2.902328285715936218e+01,-2.121816519360316633e+01,-5.551281715276243034e+00
2.971075166634488340e+01,-2.284907649686543607e+01,-6.136364212623850456e+00
3.047196154805184065e+01,-2.441357805171716677e+01,-6.744157576988879299e+00
3.131233966677552871e+01,-2.590165671481656418e+01,-7.375260491560911014e+00
3.223722839379547622e+01,-2.730059380986054762e+01,-8.029092731329688704e+00
3.325282505533747468e+01,-2.859635923805014812e+01,-8.704313908584651927e+00
3.436544366704369935e+01,-2.977193011958654267e+01,-9.397877558958024125e+00
3.558142656763083522e+01,-3.080686946065922172e+01,-1.010447726044994532e+01
3.690682943100928526e+01,-3.167650297495829292e+01,-1.081567325344748021e+01
3.834679708251658070e+01,-3.235080266987587549e+01,-1.151864560902354206e+01
3.990483389223250299e+01,-3.279315584927385885e+01,-1.219465396373990451e+01
4.158132753300344575e+01,-3.295879501132206713e+01,-1.281689137013689539e+01
4.337301004138473104e+01,-3.279311206530351086e+01,-1.334837535696967237e+01
4.433041405093996445e+01,-3.255941840733916592e+01,-1.356927994505476498e+01
4.478758945051507112e+01,-3.241146046044999451e+01,-1.365780290506974204e+01
4.503821792942060398e+01,-3.232019906349507465e+01,-1.370143666315035524e+01
4.527237118220275391e+01,-3.222836345233526600e+01,-1.373897377828830990e+01
4.601584143901212798e+01,-3.189389591194212414e+01,-1.383662216554098556e+01
4.724729915595482765e+01,-3.119045661799944114e+01,-1.392041896352929697e+01
4.913224368164297573e+01,-2.971708378478729529e+01,-1.382970250891408348e+01
5.114847858572291273e+01,-2.750892211359232675e+01,-1.336282208084999112e+01
5.311418006293192207e+01,-2.452312384960560010e+01,-1.239929673962315171e+01
5.492330019011493647e+01,-2.068744126798179295e+01,-1.083752710266017516e+01
5.646197237733545649e+01,-1.597427966517789599e+01,-8.616175832392366729e+00
5.760897619946444337e+01,-1.045304800975148396e+01,-5.758820638847681472e+00
5.825530689837675880e+01,-4.328481859390606701e+00,-2.412730329889658076e+00
5.833058208479228313e+01,2.062435414687080026e+00,1.151102688900556448e+00
5.782414497324196390e+01,8.315677873144750265e+00,4.598396374330983249e+00
5.678856942873358804e+01,1.406342775580574056e+01,7.629360437521389926e+00
5.532332032264577037e+01,1.905630468804353228e+01,1.005573877019357987e+01
5.354857203758549389e+01,2.318525979847127161e+01,1.181886754046109900e+01
5.158167582142210250e+01,2.645354213276176125e+01,1.295941316262979548e+01
4.952296388684742112e+01,2.893120084282546500e+01,1.357164013019571946e+01
4.745044455119541738e+01,3.071672748287553389e+01,1.376612931287658803e+01
4.542032731964159353e+01,3.191282334198569259e+01,1.364752907499968160e+01
4.347027365655754494e+01,3.261419004525978238e+01,1.330465994806383989e+01
4.162357632818214626e+01,3.290285766170123338e+01,1.280818388092824378e+01
3.989280558031441615e+01,3.284761855238514272e+01,1.221193036761718353e+01
3.828307688663556974e+01,3.250513847264503653e+01,1.155565316200539172e+01
3.679451023483407823e+01,3.192173887432317159e+01,1.086798583921812700e+01
3.542395029354122471e+01,3.113516460226876248e+01,1.016903272723921248e+01
3.416635077329448933e+01,3.017622357128067279e+01,9.472568869894148591e+00
3.301561391879485541e+01,2.907012240173400031e+01,8.787703431309267899e+00
3.196519490833828669e+01,2.783755917878633923e+01,8.120159291637788712e+00
3.100856221299446247e+01,2.649569308212074148e+01,7.473270484793641977e+00
3.013936976060866613e+01,2.505877342775162830e+01,6.848636915957361460e+00
2.935166875463791314e+01,2.353879465102853885e+01,6.246677657032785547e+00
2.863992765610535685e+01,2.194584104226344223e+01,5.666954490008560441e+00
2.799913024026129804e+01,2.028855728242801959e+01,5.108481068018698501e+00
2.742476357473105963e+01,1.857441077461789192e+01,4.569896382870276774e+00
2.691279989322583788e+01,1.680989257029831307e+01,4.049586686129458712e+00
2.645969319675648634e+01,1.500074317034516369e+01,3.545789264326350665e+00
2.606235398676317061e+01,1.315210244132928885e+01,3.056652697371625926e+00
2.571811851077145050e+01,1.126859665755892514e+01,2.580268015935942127e+00
2.542474406630562456e+01,9.354538035437865773e+00,2.114718901774153892e+00
2.518036401334367014e+01,7.413872488567746721e+00,1.658061563279012773e+00
2.512623667892972890e+01,6.920248025864487396e+00,1.543966287302950491e+00
2.510072861079706641e+01,6.677047743424444626e+00,1.488025667289646581e+00
2.507670386245566263e+01,6.441090027302582399e+00,1.433914995680615867e+00
2.501069638864600009e+01,5.753357588240868736e+00,1.277072545139571469e+00
2.486595022579977510e+01,3.959690831511807563e+00,8.733145715079657645e-01
2.475081707528251229e+01,1.986200517235456875e+00,4.358424455366017303e-01
2.467947656563474368e+01,-1.932574816904707171e-02,-4.227737540550682849e-03
2.465304961256924088e+01,-2.036818043284466029e+00,-4.451306539044714849e-01
2.467178747665408167e+01,-4.061009054109394611e+00,-8.884627324158852479e-01
2.473619498454920063e+01,-6.088319702094995733e+00,-1.336247535018071586e+00
2.484713428912066746e+01,-8.115242856562449703e+00,-1.790600499535181189e+00
2.500585542029031316e+01,-1.013824013197796070e+01,-2.253730750116615944e+00
2.521402036349210718e+01,-1.215358628714500533e+01,-2.727932511921813408e+00
2.547373369039441471e+01,-1.415730571470437482e+01,-3.215597324196830087e+00
2.578759153697761519e+01,-1.614516105251660960e+01,-3.719240387482875221e+00
2.615872577033961477e+01,-1.811250655785103802e+01,-4.241495157292975549e+00
2.659094978418889355e+01,-2.005454356104339197e+01,-4.785220040175290457e+00
2.708851482861926385e+01,-2.196481413345390266e+01,-5.353103937145889724e+00
2.765661251189932202e+01,-2.383696918859404690e+01,-5.948181955628035311e+00
2.830121680677655860e+01,-2.566335462329581318e+01,-6.573462376122699347e+00
2.902921902759982586e+01,-2.743495047430246814e+01,-7.231899709863660597e+00
2.984853716913756472e+01,-2.914104512724774310e+01,-7.926266086078355144e+00
3.076820454605890376e+01,-3.076874973912794076e+01,-8.658922067876208217e+00
3.179843908923795937e+01,-3.230237604588150191e+01,-9.431462532259702769e+00
3.295068569146497595e+01,-3.372264029685116782e+01,-1.024418530186605381e+01
3.381023783233676028e+01,-3.461160381611022530e+01,-1.081893588455963950e+01
3.418498014388599415e+01,-3.495871306801808487e+01,-1.106159141166910409e+01
3.435821445800617369e+01,-3.511138513984526810e+01,-1.117218301444867912e+01
3.452653209332985540e+01,-3.525514922685862018e+01,-1.127868817671048696e+01
3.503428652711238556e+01,-3.566243969457025997e+01,-1.159437870491427347e+01
3.636539844725659520e+01,-3.655545660136530017e+01,-1.238274435908771487e+01
3.801461728653653438e+01,-3.734834807407725776e+01,-1.328138497474563096e+01
3.986510796371307208e+01,-3.787328407926800367e+01,-1.418433873102093301e+01
4.190991389415117396e+01,-3.804689426617508730e+01,-1.504362616622691284e+01
4.415093678980942826e+01,-3.777367444718429823e+01,-1.579869672738119135e+01
4.658040529547798059e+01,-3.692882867140409076e+01,-1.635871535841349100e+01
4.917113288559382056e+01,-3.534858417637347827e+01,-1.658949761048689808e+01
5.186452355416022897e+01,-3.282274056194014378e+01,-1.630116366766921132e+01
5.455525623746950714e+01,-2.909691337792991561e+01,-1.524407670587803487e+01
5.707538592603064842e+01,-2.390407581429082740e+01,-1.313331002535056413e+01
5.918744065091842543e+01,-1.706040850125105734e+01,-9.737907570622027720e+00
6.060743476874358038e+01,-8.648734995033629858e+00,-5.060991943859648678e+00
6.107917531623120055e+01,7.885476964780893105e-01,4.652290559403740033e-01
6.048352815880839728e+01,1.028743125906395584e+01,6.008123934377620046e+00
5.890216674849391865e+01,1.885501458346445958e+01,1.071223163692513225e+01
5.657337358721300546e+01,2.588965750115420050e+01,1.410274926224245462e+01
5.378542198647976136e+01,3.126200665098447118e+01,1.615270381995577509e+01
5.079252038669228142e+01,3.513495937195398966e+01,1.709566693659270697e+01
4.778175345876883284e+01,3.777169593946381809e+01,1.723329034116940051e+01
4.487436091666040738e+01,3.942988233620010874e+01,1.683415311811221216e+01
4.213994934489922173e+01,4.032455588370873301e+01,1.610353929001243145e+01
3.961211763044073564e+01,4.062377893929160422e+01,1.518614087818738412e+01
3.730122916556577195e+01,4.045550844195020801e+01,1.417885250218824567e+01
3.520375239702497083e+01,3.991645496388396452e+01,1.314407509147750730e+01
3.330845598726956780e+01,3.907988268006944566e+01,1.212045374645680340e+01
3.160041353218464977e+01,3.800169276268576368e+01,1.113076680751835390e+01
3.006342971761285199e+01,3.672495363519489331e+01,1.018741550090809156e+01
2.868144007803995876e+01,3.528320228769705835e+01,9.296135446461732954e+00
2.743927433805215088e+01,3.370284765609169852e+01,8.458468766736226385e+00
2.632302298822021669e+01,3.200492125827495471e+01,7.673387381250328154e+00
2.532017598354762455e+01,3.020637290423660204e+01,6.938353027831944964e+00
2.441962326224110313e+01,2.832103011343458476e+01,6.249997429720107078e+00
2.361158128605550388e+01,2.636031163987630777e+01,5.604551871294302323e+00
2.288748858474421866e+01,2.433376704800461354e+01,4.998114949927064288e+00
2.223988352547394598e+01,2.224946976509446372e+01,4.426808874888325640e+00
2.166230085025757646e+01,2.011436444960122216e+01,3.886881033692238141e+00
2.114914736337696510e+01,1.793445158690760266e+01,3.374735903829288119e+00
2.081894585333076719e+01,1.635076854623907394e+01,3.023572539046493368e+00
2.070900795237571401e+01,1.578532363561503615e+01,2.901956659950132522e+00
2.065127097459849992e+01,1.547980648451483532e+01,2.837014784202469109e+00
2.059519472166962473e+01,1.517711305044963765e+01,2.773187621269737946e+00
2.044163244046853833e+01,1.431591605150403979e+01,2.594279518577696564e+00
2.010910160187515316e+01,1.226087270316154587e+01,2.182031485379003488e+00
1.979257163479563175e+01,9.986660790467302817e+00,1.746573370260502633e+00
1.952047284303777630e+01,7.665864384279359456e+00,1.320558629962490960e+00
1.929375283746535530e+01,5.321246621000224053e+00,9.051321092553229475e-01
1.911103433126493201e+01,2.958228934207130845e+00,4.980924113649408680e-01
1.897110471660801778e+01,5.800923066058277788e-01,9.692459959098145839e-02
1.887314645005572800e+01,-1.810270637302165309e+00,-3.009000333387890080e-01
1.881675626036471982e+01,-4.210090684315551002e+00,-6.979139284076371075e-01
1.880194891982132432e+01,-6.616679522678265535e+00,-1.096685443328526022e+00
1.882917030879001530e+01,-9.027410773782259312e+00,-1.499857830114941892e+00
1.889931970322889399e+01,-1.143962780389172629e+01,-1.910179791123407078e+00
1.901378201490502207e+01,-1.385061279368512643e+01,-2.330550768764959813e+00
1.917449745330655730e+01,-1.625784261421135568e+01,-2.764125273832098273e+00
1.938395380804017165e+01,-1.865788836793970518e+01,-3.214180240879835448e+00
1.964535535424087698e+01,-2.104772022274235610e+01,-3.684423675283306387e+00
1.996267372945793639e+01,-2.342375095448461408e+01,-4.178911337010907445e+00
2.034079620384681064e+01,-2.578195034758564219e+01,-4.702169684162294416e+00
2.078568070197857764e+01,-2.811761655791074332e+01,-5.259270665140577172e+00
2.130458067629207619e+01,-3.042527052514693864e+01,-5.855954794959787435e+00
2.190618263498512519e+01,-3.269792423065406695e+01,-6.498608695773083532e+00
2.260137157116901818e+01,-3.492833636055065938e+01,-7.194841305864291492e+00
2.307950773805109534e+01,-3.627109513232520044e+01,-7.651905381489125801e+00
2.329095788432719516e+01,-3.682311446056375104e+01,-7.849346946506733147e+00
2.337327194755942728e+01,-3.703165747485888915e+01,-7.925499277955601940e+00
2.346426961540644385e+01,-3.725822772407828865e+01,-8.009242790219671448e+00
2.357911127755822989e+01,-3.753838733059662047e+01,-8.114286664599955401e+00
2.390928741536446722e+01,-3.830982997913078947e+01,-8.412512415730256876e+00
2.480092238193208942e+01,-4.017030747669332413e+01,-9.193088499488238696e+00
2.592526659840508785e+01,-4.213589493618497528e+01,-1.013452073106665807e+01
2.723845552658186620e+01,-4.401183708098191971e+01,-1.118479311781415930e+01
2.876304484359988578e+01,-4.574800663546282919e+01,-1.234802452939564787e+01
3.053709779394416657e+01,-4.730101550751245298e+01,-1.363452093957693023e+01
3.260831833950460634e+01,-4.861323837023186911e+01,-1.505143556690193130e+01
3.503389395778060589e+01,-4.960246293742729051e+01,-1.659582303591996322e+01
3.787982715523886412e+01,-5.014732465941101935e+01,-1.824236183793038180e+01
4.121618425523690377e+01,-5.006207238835767015e+01,-1.991883370825642530e+01
4.510309503177666812e+01,-4.905136504711323653e+01,-2.145768410171127982e+01
4.955576736879280020e+01,-4.662787011588077490e+01,-2.250172082499539883e+01
5.446668399597248111e+01,-4.196881579446403521e+01,-2.233336511742632879e+01
5.945007972829677101e+01,-3.373119828807764264e+01,-1.964109555436573729e+01
6.360178093238946673e+01,-2.020880957605540829e+01,-1.261081001812032731e+01
6.545500840314122115e+01,-1.278595193918661943e+00,-8.217305522492301950e-01
6.395238906588912187e+01,1.843341254097143889e+01,1.156866362656184677e+01
5.972082333699554368e+01,3.337094530150095295e+01,1.952783737749705395e+01
5.426835578924850267e+01,4.271414385226128019e+01,2.266343282388291414e+01
4.871068877991195478e+01,4.807692644874924071e+01,2.283031242622773860e+01
4.358811311269831634e+01,5.093565308211201170e+01,2.156500002648115455e+01
3.908402924761981012e+01,5.222064445071558225e+01,1.973734701208143960e+01
3.520893024625384982e+01,5.248254083390208535e+01,1.778001493247458242e+01
3.190340772560486826e+01,5.205212044517204362e+01,1.589102790845813118e+01
2.908798221201908873e+01,5.113512202443586574e+01,1.415082037069761078e+01
2.668464855366201860e+01,4.986443001979648670e+01,1.258322075828886177e+01
2.462461479063588499e+01,4.832893402267102800e+01,1.118598859069252960e+01
2.285007931219697497e+01,4.658999568658890666e+01,9.945890706442320095e+00
2.131357042112582434e+01,4.469119922658198618e+01,8.845988200388514855e+00
1.997645036627500303e+01,4.266427238079317874e+01,7.869011593158151463e+00
1.880735194651263953e+01,4.053282250512938845e+01,6.998837844545149345e+00
1.778079236257489626e+01,3.831478809751418169e+01,6.221043359119265759e+00
1.687599392066217519e+01,3.602404271234831157e+01,5.522994819908866759e+00
1.607595059633859336e+01,3.367152305848326677e+01,4.893755481691925979e+00
1.536669194043645525e+01,3.126606038569488888e+01,4.323917028459629108e+00
