2.739525324117020588e+01,2.430288449145454877e+01,6.008262428389615550e+00
2.680940594298873947e+01,2.247309236604581884e+01,5.421482555053635188e+00
2.629578053025353412e+01,2.060371985219380875e+01,4.862416074697932800e+00
2.584895862738012795e+01,1.870082475885168449e+01,4.327919569108273912e+00
2.546428872492739615e+01,1.676956734164320295e+01,3.814945058281525636e+00
2.513781811171013203e+01,1.481444727189518673e+01,3.320577267645215436e+00
2.486622182386392765e+01,1.283948165136587605e+01,2.842045412994723463e+00
2.464672974455680787e+01,1.084826259602490595e+01,2.376702913370961401e+00
2.447708232004154638e+01,8.844112652166307598e+00,1.922030926279235663e+00
2.435548186818485306e+01,6.830109900290484148e+00,1.475611146606509383e+00
2.428056462342053834e+01,4.809266416485585616e+00,1.035134198840118813e+00
2.425136516464126402e+01,2.784462119905585453e+00,5.983548986834869021e-01
2.426730035937646335e+01,7.586188278353495074e-01,1.631021346800347327e-01
2.432815102906064553e+01,-1.265309854190985517e+00,-2.727499204989551340e-01
2.443405392099045415e+01,-3.284300029796976883e+00,-7.112981507521699553e-01
2.447175604563980400e+01,-3.847138359515232420e+00,-8.346015843471487061e-01
2.449512073631942144e+01,-4.171416884100498379e+00,-9.058987184900715306e-01
2.451746370466265290e+01,-4.466900074525398168e+00,-9.710406044935463443e-01
2.454253671506807422e+01,-4.783653541164492040e+00,-1.041068750949158295e+00
2.462219417322025450e+01,-5.705644339766140050e+00,-1.246170206754008580e+00
2.480938169766222146e+01,-7.526190317329084500e+00,-1.657654964913774620e+00
2.505752993959403341e+01,-9.487978763361979873e+00,-2.113024177765668199e+00
2.535702536412119557e+01,-1.144919716944717258e+01,-2.583843651747233849e+00
2.570814626571775108e+01,-1.338915220996046074e+01,-3.068478134186959139e+00
2.611307122763360411e+01,-1.530146085290827074e+01,-3.568615364962859360e+00
2.657462706189190627e+01,-1.718092633633910538e+01,-4.086327935820170509e+00
2.709613361026553591e+01,-1.902195408874360538e+01,-4.623707937355359121e+00
2.768142133495378587e+01,-2.081830266582046463e+01,-5.182801033035931759e+00
2.833484439261927079e+01,-2.256285815341323797e+01,-5.765526338284495900e+00
2.906132917863952514e+01,-2.424749763562814309e+01,-6.373603909672409529e+00
2.986638950562020511e+01,-2.586281422235290606e+01,-7.008412973217585495e+00
3.075633288375859564e+01,-2.739812173204358459e+01,-7.670941243366558027e+00
3.173747151745309125e+01,-2.883977425807480444e+01,-8.360938918637620176e+00
3.281712501109740998e+01,-3.017254176877543159e+01,-9.077321074784883592e+00
3.400284008829873983e+01,-3.137778654323707883e+01,-9.817113674348250996e+00
3.530228489904695977e+01,-3.243290447011263211e+01,-1.057477093559582038e+01
3.672288061474201726e+01,-3.331030115211861187e+01,-1.134109968070631247e+01
3.827106530738758750e+01,-3.397599841090609374e+01,-1.210170425994889065e+01
3.995138551913747449e+01,-3.438802934397185851e+01,-1.283500481860097686e+01
4.176469384260892781e+01,-3.449438295383502151e+01,-1.350945446559081553e+01
4.370723284535621644e+01,-3.423064848456203180e+01,-1.408062111052737109e+01
4.474655025708698020e+01,-3.392778200905547692e+01,-1.431351556421939364e+01
4.524301357716316829e+01,-3.374220736950768895e+01,-1.440500011600565955e+01
4.551520313165085696e+01,-3.362898941374571393e+01,-1.444941917869915038e+01
4.576950519805192386e+01,-3.351575625870408714e+01,-1.448712251091662218e+01
4.657689570258900602e+01,-3.310741352951421845e+01,-1.458138896924024408e+01
4.791344779432910883e+01,-3.225991263132821274e+01,-1.464467332124620391e+01
4.995422859068321486e+01,-3.050418137460434664e+01,-1.447741237424940408e+01
5.212248407053927224e+01,-2.788853640143572576e+01,-1.384709352242716029e+01
5.420705709094060865e+01,-2.436212172280298560e+01,-1.260880188413277736e+01
5.607547110094713361e+01,-1.984804002623732444e+01,-1.064641287324968566e+01
5.758638272285835313e+01,-1.434374910652815771e+01,-7.912157969275798841e+00
5.859726400556472470e+01,-7.992242878836663067e+00,-4.489773906687775096e+00
5.899513681799805198e+01,-1.118584484674509660e+00,-6.328156524448721454e-01
5.873081221640050131e+01,5.811841076798462957e+00,3.272099790044979084e+00
5.783634998683602646e+01,1.231781682841302406e+01,6.823155588335550803e+00
5.641355608597739746e+01,1.803709720882990553e+01,9.731387604561245297e+00
5.460158831015334613e+01,2.278857512678644426e+01,1.187729920326047584e+01
5.254313704975201915e+01,2.654988586654586769e+01,1.328518873365169739e+01
5.036212990730584238e+01,2.939701111928630795e+01,1.406171032678337696e+01
4.815486832024467390e+01,3.144830411164481276e+01,1.434106164800540206e+01
4.599002043525120342e+01,3.282907127417300330e+01,1.425189201909745407e+01
4.391284683010367473e+01,3.365418256711592448e+01,1.390280839936889556e+01
4.195053324031443509e+01,3.402190627880052887e+01,1.337906099996356168e+01
4.011731141071666684e+01,3.401336997042709243e+01,1.274455196144540103e+01
3.841837308383404803e+01,3.369441356576470525e+01,1.204558990113721606e+01
3.685306481479898366e+01,3.311805268959150084e+01,1.131486165449760506e+01
3.541712662708833648e+01,3.232693398622543413e+01,1.057487476685381544e+01
3.410415837154262420e+01,3.135539617238818622e+01,9.840657524049728266e+00
3.290675825333226356e+01,3.023123632984392017e+01,9.121898304411821812e+00
3.181715601928281245e+01,2.897705544366620956e+01,8.424473495490619968e+00
3.082764879564744831e+01,2.761132541412899144e+01,7.751579249924069437e+00
2.993092520557647518e+01,2.614932382268633404e+01,7.104590532101614286e+00
2.912014051057149189e+01,2.460370641385485868e+01,6.483595846312783628e+00
2.838904830253171951e+01,2.298512570624049189e+01,5.887852238558582307e+00
2.773196802166966535e+01,2.130252864956489489e+01,5.316030206091133081e+00
2.714383711323165826e+01,1.956360086981410618e+01,4.766460153619588525e+00
2.662016991813305111e+01,1.777499791835973397e+01,4.237257234519421267e+00
2.615701852801941030e+01,1.594252121012687340e+01,3.726405704148777698e+00
2.575095250770410615e+01,1.407132613183323322e+01,3.231833281257464829e+00
2.539902276611171317e+01,1.216605559688086835e+01,2.751448856949839872e+00
2.509872403516795103e+01,1.023091300895184297e+01,2.283156376443437274e+00
2.484798281385063490e+01,8.269853917746944560e+00,1.824891098329484374e+00
2.464511230709443979e+01,6.286521612333809017e+00,1.374589543467635400e+00
2.460130727355893399e+01,5.782781138277468536e+00,1.261939744393220320e+00
2.458085305990739400e+01,5.534701608179152466e+00,1.206685299985113202e+00
2.456171237904080940e+01,5.294074961139644486e+00,1.153223876023373506e+00
2.450983689276128175e+01,4.593092688799111478e+00,9.981804394789163259e-01
2.440130399395908256e+01,2.767278356531613248e+00,5.984506198569180535e-01
2.432514865750548694e+01,7.621998564278730237e-01,1.642746824729376942e-01
2.429276998471222626e+01,-1.271639982070491115e+00,-2.737036895531981817e-01
2.430516635433970052e+01,-3.313979756989594350e+00,-7.138272981118786165e-01
2.436277533089416991e+01,-5.359591894138387325e+00,-1.157767461604644721e+00
2.446633452717857438e+01,-7.404928741386521018e+00,-1.607622733305901219e+00
2.461695708904847990e+01,-9.446479738854678843e+00,-2.065587971360724140e+00
2.481616441374615079e+01,-1.148066396552920665e+01,-2.533957717549350175e+00
2.506591210226076427e+01,-1.350366929320485987e+01,-3.015118215935910229e+00
2.536862489658331299e+01,-1.551138304660758749e+01,-3.511559475620208204e+00
2.572725194738902132e+01,-1.749937259801062339e+01,-4.025900822429092862e+00
2.614531542557298494e+01,-1.946272755949563305e+01,-4.560882826563668502e+00
2.662707198688787713e+01,-2.139629879913621480e+01,-5.119472375328283142e+00
2.717724023149968460e+01,-2.329317943022611104e+01,-5.704449704265549315e+00
2.780155854438127605e+01,-2.514643959596178036e+01,-6.318926227485973435e+00
2.850660320734228748e+01,-2.694768259578148317e+01,-6.965943478644259557e+00
2.929993203028284654e+01,-2.868693833855838093e+01,-7.648417318023200018e+00
3.019019416225231467e+01,-3.035227589700388151e+01,-8.368963443682821080e+00
3.118720993712403811e+01,-3.192923471760860110e+01,-9.129597659845986257e+00
3.230201799445637079e+01,-3.340008833483099693e+01,-9.931274952497956221e+00
3.354687396063262383e+01,-3.474288942841496208e+01,-1.077319733827495085e+01
3.447435953515085316e+01,-3.556904400357952767e+01,-1.136696101388320024e+01
3.487843043348352268e+01,-3.588740106655833273e+01,-1.161706906091025893e+01
3.506516406366934291e+01,-3.602649625709905479e+01,-1.173092206074674060e+01
3.524656233776608616e+01,-3.615689434040014305e+01,-1.184048101075435966e+01
3.579356245638912526e+01,-3.652281013337390192e+01,-1.216466952906201016e+01
3.722597109141970151e+01,-3.729960158494484546e+01,-1.296974624862247616e+01
3.899711759361608188e+01,-3.793189086853845282e+01,-1.387615860538295998e+01
4.097861904171670488e+01,-3.825244044977468150e+01,-1.476729100777392922e+01
4.315892042883115209e+01,-3.816636760640814430e+01,-1.558265955417178716e+01
4.553346386872273399e+01,-3.756090855438000631e+01,-1.624372286787945185e+01
4.808348906964406666e+01,-3.628845200730692255e+01,-1.663428806514681213e+01
5.076400538407165186e+01,-3.415726814504861153e+01,-1.658676178960385172e+01
5.348947010560861060e+01,-3.092835924736718667e+01,-1.587312006318530067e+01
5.611742422891783377e+01,-2.633226369899399089e+01,-1.421476348114157418e+01
5.843645598020695786e+01,-2.013507238438504388e+01,-1.134168714709742432e+01
6.017458786004494442e+01,-1.228919132012226889e+01,-7.138329484521234392e+00
6.105262125603663748e+01,-3.143751341917679909e+00,-1.854059533320867370e+00
6.088630998383832349e+01,6.470637200138170897e+00,3.805501828534433084e+00
5.967918038759027155e+01,1.551048681971250609e+01,8.933769539619120792e+00
5.762062083247200661e+01,2.318955901127950980e+01,1.287653365935724104e+01
5.499223953635667783e+01,2.920802456891442489e+01,1.544599672201384521e+01
5.206771820687079355e+01,3.364211305143614794e+01,1.680054077842233085e+01
4.906086919154413550e+01,3.673417871467074747e+01,1.723209818992198450e+01
4.611663731764252816e+01,3.875181050788063430e+01,1.702826827644191710e+01
4.332238869824326599e+01,3.992857438822893812e+01,1.641946402232535718e+01
4.072380253913742365e+01,4.045045270746371102e+01,1.557249811544193463e+01
3.833895473431290668e+01,4.046002647928504814e+01,1.460116358283082327e+01
3.616885586640815831e+01,4.006518337493214688e+01,1.357988290917886154e+01
3.420480085213118571e+01,3.934750171087208770e+01,1.255556409984433053e+01
3.243306577274925928e+01,3.836901154571950201e+01,1.155651888478667821e+01
3.083786841557002134e+01,3.717729681138144571e+01,1.059879837508532674e+01
2.940310709253430588e+01,3.580924248482608618e+01,9.690517785564663811e+00
2.811332503145161610e+01,3.429375316782963523e+01,8.834746929811123195e+00
2.695420642497584041e+01,3.265373538418537436e+01,8.031422210435891884e+00
2.591278480863503475e+01,3.090754647723648674e+01,7.278595044181416007e+00
2.497749173438079140e+01,2.907007453109485695e+01,6.573243685877634412e+00
2.413810975336661002e+01,2.715354240919936046e+01,5.911790525720656220e+00
2.338567693529448022e+01,2.516810870454082405e+01,5.290425458359475641e+00
2.271237496218717666e+01,2.312232525780101966e+01,4.705304657002944424e+00
2.211140821438923254e+01,2.102346968711322006e+01,4.152662560497104138e+00
2.157690470004239458e+01,1.887784824818787399e+01,3.628884639136630952e+00
2.110380027234577227e+01,1.669094658994868752e+01,3.130521778245948905e+00
2.080064868903967579e+01,1.510419421409407548e+01,2.787843499934175462e+00
2.070000800371451533e+01,1.453801906031288382e+01,2.668969526016617078e+00
2.064722163181757253e+01,1.423218277511865004e+01,2.605448780203346359e+00
2.059600178165731421e+01,1.392922393944970949e+01,2.542988664589473480e+00
2.045600525430319649e+01,1.306753937951497413e+01,2.367752283897922361e+00
2.015449533070262333e+01,1.101282712648708006e+01,1.963027518378857250e+00
1.987043560853930657e+01,8.741201853443110181e+00,1.534006197784280490e+00
1.962989259263394359e+01,6.425191241412300691e+00,1.112680768356504091e+00
1.943383231493726981e+01,4.087402150867009532e+00,7.002028126897165139e-01
1.928113577054807593e+01,1.733138794577517849e+00,2.944226811278706779e-01
1.917086348874094170e+01,-6.343996889107951231e-01,-1.071358266429913858e-01
1.910246655708843022e+01,-3.012371301177085403e+00,-5.069810318408145555e-01
1.907580791640076256e+01,-5.398028088154717352e+00,-9.076440707297243060e-01
1.909117123988259479e+01,-7.788673908473259466e+00,-1.311711572107663759e+00
1.914927964297107366e+01,-1.018164453173002038e+01,-1.721865387174320361e+00
1.925132314631219188e+01,-1.257421389561696934e+01,-2.140913928568329627e+00
1.939899746537086500e+01,-1.496355998671079313e+01,-2.571838574891564644e+00
1.959458544138693625e+01,-1.734701292404131578e+01,-3.017901039452513423e+00
1.984094261717169516e+01,-1.972095827061809459e+01,-3.482506806982354597e+00
2.014169566134189182e+01,-2.208211958978478506e+01,-3.969522244506877406e+00
2.050129244876913504e+01,-2.442659831362833955e+01,-4.483188233488305308e+00
2.092516742974387256e+01,-2.674996969504605460e+01,-5.028244827425686125e+00
2.141991152034268353e+01,-2.904703346485838367e+01,-5.610004268536884275e+00
2.199351813263017519e+01,-3.131167719378259662e+01,-6.234470821150574160e+00
2.265553072379339739e+01,-3.353611386768362479e+01,-6.908302247195497792e+00
2.341787759331534247e+01,-3.571204602058212885e+01,-7.639389315733080998e+00
2.394105010008217604e+01,-3.701772785701113122e+01,-8.119750632486061548e+00
2.417218372567391427e+01,-3.755339729112863267e+01,-8.327323728674199899e+00
2.426212616780257747e+01,-3.775557920453808691e+01,-8.407391718125612812e+00
2.436153603097042719e+01,-3.797511845555895604e+01,-8.495445427878330236e+00
2.448696406602289954e+01,-3.824640520496139828e+01,-8.605901043333691547e+00
2.484740354084039282e+01,-3.899232694943989230e+01,-8.919511681106941481e+00
2.581968334828542666e+01,-4.078358229180520311e+01,-9.740312096926015073e+00
2.704397384337747567e+01,-4.266059126702388227e+01,-1.072954850595442799e+01
2.847198208792760354e+01,-4.443022762834581840e+01,-1.183108801441550106e+01
3.012760700186393237e+01,-4.603782420195891234e+01,-1.304679815981912405e+01
3.205098440651084246e+01,-4.743252000243570876e+01,-1.438326935168030651e+01
3.429149818460840038e+01,-4.854554943821751323e+01,-1.584066191123610778e+01
3.690650772489470199e+01,-4.927780464325906706e+01,-1.740303379320767974e+01
3.995855716691173853e+01,-4.948152365285528020e+01,-1.902119054876126825e+01
4.350639033232248920e+01,-4.892852448008416388e+01,-2.057942290614729686e+01
4.758286314987693544e+01,-4.725387942156430654e+01,-2.183207966360280139e+01
5.214537589421349395e+01,-4.385755938039708468e+01,-2.228741244711900293e+01
5.697519250083177411e+01,-3.775619842790764125e+01,-2.102532065426431629e+01
6.150194873922885108e+01,-2.750920780628677775e+01,-1.657221260991698486e+01
6.462869773318342936e+01,-1.194182343626720133e+01,-7.569926445265904746e+00
6.503819121234397471e+01,7.216880835517860859e+00,4.604655172664624097e+00
6.239353075922451097e+01,2.458246095467610814e+01,1.503158749821207252e+01
5.775352987900748758e+01,3.675586520465708418e+01,2.076559075045399183e+01
5.241198402509768783e+01,4.421634903007128514e+01,2.261323277979044022e+01
4.717856645329114684e+01,4.847837098626272478e+01,2.224552371618974433e+01
4.241892024958838903e+01,5.070312697971041871e+01,2.083661557214585613e+01
3.824360041271844324e+01,5.161405307578656476e+01,1.903507388039676229e+01
3.464192111445388633e+01,5.164865499808077942e+01,1.716525359018369556e+01
3.155508562830957331e+01,5.107685727568157574e+01,1.537703818392316535e+01
2.891160208376016172e+01,5.007077438370341582e+01,1.373135829609204706e+01
2.664271081659962448e+01,4.874400184842890127e+01,1.224544512802640917e+01
2.468790623106050219e+01,4.717393421780854368e+01,1.091598459589952164e+01
2.299614243124772628e+01,4.541483882348492784e+01,9.730831508678679853e+00
2.152522732667593885e+01,4.350578226741088628e+01,8.674811627216973520e+00
2.024057269497017231e+01,4.147553468014356071e+01,7.732473482169437418e+00
1.911389562076626447e+01,3.934571990349085269e+01,6.889328404904936143e+00
1.812206106538524608e+01,3.713291806988787869e+01,6.132335993169639288e+00
1.724608513344852057e+01,3.485005557265446186e+01,5.449998437483517755e+00
1.647034042676679277e+01,3.250739846139635603e+01,4.832295518689863734e+00
