2.628708697115290960e+01,2.608669517330353926e+01,6.192887175868919236e+00
2.566828203013766441e+01,2.418252332115338632e+01,5.588124570746733077e+00
2.512499825229844674e+01,2.223722818963701542e+01,5.015279031186627989e+00
2.465106861871723254e+01,2.025697659551608609e+01,4.470612620883144928e+00
2.424122437358671789e+01,1.824697187112748509e+01,3.950572248180556301e+00
2.389100226753334510e+01,1.621170933457387164e+01,3.451813953371205557e+00
2.359665339332241984e+01,1.415516691233171898e+01,2.971202247113837736e+00
2.335505320769249593e+01,1.208086789088102009e+01,2.505778526596837974e+00
2.316364504918224654e+01,9.992043915916397623e+00,2.052754829053724528e+00
2.302038061401113112e+01,7.891660986170239589e+00,1.609477878553853936e+00
2.292368528474119316e+01,5.782604551608803156e+00,1.173429508228272189e+00
2.287241513562983997e+01,3.667608823468638146e+00,7.421749778346569126e-01
2.286583774514480893e+01,1.549436182293421060e+00,3.133659715141161595e-01
2.290361019135871956e+01,-5.691360477780450511e-01,-1.152944813870411395e-01
2.298576919119233608e+01,-2.685278623928654795e+00,-5.460746642043301513e-01
2.301670682899135301e+01,-3.275740256531414651e+00,-6.671284504992659459e-01
2.303614344449618656e+01,-3.616047865498964509e+00,-7.371156019366013057e-01
2.305488709918417456e+01,-3.926211281199520897e+00,-8.010557664003669087e-01
2.307608008412713829e+01,-4.258782267603004712e+00,-8.697877886625846600e-01
2.314431272923588878e+01,-5.227305070828533573e+00,-1.071076446129018755e+00
2.330833783258951897e+01,-7.142035016433281314e+00,-1.474916324512292043e+00
2.353056713840692993e+01,-9.209132216138703697e+00,-1.922024915404430434e+00
2.380308883865572867e+01,-1.128016856962142178e+01,-2.384786564544674636e+00
2.412643403384858942e+01,-1.333391890802212032e+01,-2.861927929984795504e+00
2.450289090171082762e+01,-1.536426393177687721e+01,-3.355492379060132091e+00
2.493542769417049954e+01,-1.736640269934849812e+01,-3.867972781542309946e+00
2.542757105802356676e+01,-1.933519511600301755e+01,-4.401971719119050164e+00
2.598344367027090840e+01,-2.126491281865560623e+01,-4.960159800417711651e+00
2.660780249939482900e+01,-2.314901540530219393e+01,-5.545224656799409679e+00
2.730611772234983903e+01,-2.498002459166414368e+01,-6.159833802913588841e+00
2.808462891901498182e+01,-2.674925265101906291e+01,-6.806535882451871800e+00
2.895059880616672032e+01,-2.844684515049366524e+01,-7.487766040441051096e+00
2.991161070626505136e+01,-3.005995880593588510e+01,-8.205042428362787632e+00
3.097662513537096629e+01,-3.157431972962891109e+01,-8.959455786741679972e+00
3.215532225099081387e+01,-3.297224916860348998e+01,-9.750671235355294897e+00
3.345811695042282707e+01,-3.423206819278627222e+01,-1.057630591484543459e+01
3.489593534615048043e+01,-3.532696251109837249e+01,-1.143088108385742530e+01
3.647963282277854802e+01,-3.622336439864476887e+01,-1.230421139056092983e+01
3.821922850285586293e+01,-3.687899033376072566e+01,-1.317922260510471233e+01
4.012216882506989890e+01,-3.724009927299670153e+01,-1.402864055513843766e+01
4.219240975396631654e+01,-3.723821542164525056e+01,-1.481117916930150713e+01
4.331443004346088088e+01,-3.706947183544146895e+01,-1.516639870200935292e+01
4.385412224554286809e+01,-3.694614817168226040e+01,-1.531834113538681130e+01
4.415106299868762108e+01,-3.686649639505493781e+01,-1.539641649478406471e+01
4.442917312362857984e+01,-3.678423593419813642e+01,-1.546587132188181890e+01
4.531662505011204445e+01,-3.647149000942225427e+01,-1.566272800242158247e+01
4.680129072773323173e+01,-3.577120663170394010e+01,-1.590044719187629241e+01
4.910872495399057414e+01,-3.420279139898509868e+01,-1.600266489390300961e+01
5.162052592205407819e+01,-3.170528450636609463e+01,-1.563974868318348932e+01
5.410391424840705810e+01,-2.814835416761881604e+01,-1.459136268996747177e+01
5.639962149593020513e+01,-2.336665100463127231e+01,-1.265389408271934713e+01
5.831972362084908212e+01,-1.726891998884798340e+01,-9.685880077951887657e+00
5.965617799209864103e+01,-9.959609289999898252e+00,-5.720074761861790869e+00
6.022872733898215358e+01,-1.841467345316546211e+00,-1.068139155088352110e+00
5.994906557031107752e+01,6.414499082388262607e+00,3.702192569915217835e+00
5.885958214072477546e+01,1.408667087092688774e+01,7.974460520018558540e+00
5.711423468387456381e+01,2.066138458999195393e+01,1.133128434895454895e+01
5.491809899772416514e+01,2.593418377676482223e+01,1.364695583515815613e+01
5.246941931815020865e+01,2.994119187626960965e+01,1.501413648471250717e+01
4.992812550269544403e+01,3.283943265546466961e+01,1.562342521327175504e+01
4.740860070940819071e+01,3.481787601731154780e+01,1.567703770790468631e+01
4.498503725537425169e+01,3.605295390619605200e+01,1.534853617350235133e+01
4.270082050138138641e+01,3.669316285283991164e+01,1.477209220966267544e+01
4.057759374109527073e+01,3.685766972002123509e+01,1.404529613922133890e+01
3.862272465145389333e+01,3.664009591168252200e+01,1.323637050477170796e+01
3.683451089850395732e+01,3.611346878862597976e+01,1.239150371628166525e+01
3.520602450976529951e+01,3.533474773387062129e+01,1.154107849957448195e+01
3.372759759837679638e+01,3.434857475207615352e+01,1.070441997951035873e+01
3.238832158475950251e+01,3.319012085870727446e+01,9.893201205576939827e+00
3.117712083494811282e+01,3.188734980892178328e+01,9.113945786405830418e+00
3.008327466421394902e+01,3.046264997823299936e+01,8.369706975533212301e+00
2.909673574173946520e+01,2.893407745905463102e+01,7.661245211827102608e+00
2.820834336935455156e+01,2.731640607722603420e+01,6.987878553116082969e+00
2.740980217118335815e+01,2.562174986617808869e+01,6.347978390202358767e+00
2.669373252557427634e+01,2.386022712328044548e+01,5.739381114632527314e+00
2.605357307960979085e+01,2.204026653964700344e+01,5.159586173571543810e+00
2.548357890191202912e+01,2.016907160633168417e+01,4.605961557582677557e+00
2.497873855731450377e+01,1.825285224842612308e+01,4.075831106159728101e+00
2.453470226142201582e+01,1.629699875271143128e+01,3.566527297833988364e+00
2.414773532876791151e+01,1.430629126771173176e+01,3.075439150779250674e+00
2.381466197416702357e+01,1.228503028824253462e+01,2.600027755365979409e+00
2.353281263337220608e+01,1.023710432993066100e+01,2.137821946017921970e+00
2.329999905510323543e+01,8.166184206303064741e+00,1.686439011178341607e+00
2.311446157773606203e+01,6.075647419422299578e+00,1.243542380440599393e+00
2.307493252898822789e+01,5.545236687399264675e+00,1.132815344421902681e+00
2.305656560468978356e+01,5.284100249529100957e+00,1.078511686529352254e+00
2.303943791165197297e+01,5.030856622470046169e+00,1.025974417339245770e+00
2.299336213193419098e+01,4.293378831792855621e+00,8.736307138745765810e-01
2.289949750235724579e+01,2.374199169535986975e+00,4.809341791556161483e-01
2.283876304017228520e+01,2.690971292580246477e-01,5.435433010688992678e-02
2.282136268326740591e+01,-1.863909690861313084e+00,-3.762235669000068006e-01
2.284822016792363542e+01,-4.003883627689480917e+00,-8.093939898629937124e-01
2.291984483738472278e+01,-6.145681736446497290e+00,-1.247023614504152667e+00
2.303708642293335629e+01,-8.285919467630645130e+00,-1.691408443557546049e+00
2.320120132615519992e+01,-1.042124889317245007e+01,-2.144955764472821436e+00
2.341388936797288522e+01,-1.254824830936477298e+01,-2.610195224224945765e+00
2.367732532468501461e+01,-1.466325615948485606e+01,-3.089779313727513799e+00
2.399420217949081291e+01,-1.676230041338905608e+01,-3.586504609725660320e+00
2.436779766137052405e+01,-1.884107964752394437e+01,-4.103347966966729210e+00
2.480203648438878616e+01,-2.089479880073620421e+01,-4.643470899443478572e+00
2.530167324341626411e+01,-2.291841915455596990e+01,-5.210340881550376224e+00
2.587202986532353322e+01,-2.490506652440220492e+01,-5.807328808202137260e+00
2.651959980016696505e+01,-2.684784194997362761e+01,-6.438253429177106746e+00
2.725189217366704497e+01,-2.873830191527723343e+01,-7.106996826653804611e+00
2.807762262517864471e+01,-3.056633069028669780e+01,-7.817470158629125976e+00
2.900687980937741628e+01,-3.231970779881287115e+01,-8.573458155892376809e+00
3.005127321702789445e+01,-3.398346774166557083e+01,-9.378329652709194164e+00
3.122406016424451280e+01,-3.553905556543595168e+01,-1.023456745301649029e+01
3.254023435685596866e+01,-3.696320703483822001e+01,-1.114302802451041963e+01
3.352551200347725313e+01,-3.784173153112610777e+01,-1.178972675889963817e+01
3.395602452502006940e+01,-3.818081348624314586e+01,-1.206368933395003928e+01
3.415523850389345029e+01,-3.832906589718925972e+01,-1.218871567969051917e+01
3.434891884057520883e+01,-3.846810684836133021e+01,-1.230921502876835838e+01
3.493390189101875620e+01,-3.885858545913051643e+01,-1.266687872004929716e+01
3.647253324894812465e+01,-3.968905986539334663e+01,-1.356253233307520922e+01
3.838852336883921623e+01,-4.036597409246147095e+01,-1.458473349670604158e+01
4.054947740169606618e+01,-4.070570073891672536e+01,-1.560601642437514158e+01
4.294760343556185234e+01,-4.059753751988037607e+01,-1.655766622124326304e+01
4.558164985594606122e+01,-3.990470005891924643e+01,-1.734550132025626468e+01
4.843200232123481186e+01,-3.844176814222971927e+01,-1.782334985761637114e+01
5.144379763914015058e+01,-3.595872392835757125e+01,-1.777076460954745585e+01
5.450512943083300854e+01,-3.213229967458534020e+01,-1.687585554128387955e+01
5.742113034214299461e+01,-2.658983213473205964e+01,-1.474903354460653482e+01
5.989588420580173533e+01,-1.902389261988510327e+01,-1.102805789188283114e+01
6.155469024416593982e+01,-9.465882335990528418e+00,-5.646011880035354480e+00
6.205172521715217471e+01,1.376179363828943902e+00,8.277630730296485773e-01
6.124353199641912227e+01,1.215718128426772005e+01,7.213548418133078677e+00
5.928064544936767533e+01,2.156591635925928330e+01,1.236991474699802041e+01
5.651208954623071890e+01,2.895775042946555544e+01,1.580253478109025345e+01
5.331404547329739785e+01,3.434299931308049736e+01,1.763532772124931114e+01
4.998487504020243932e+01,3.804199739753816800e+01,1.825857806228030000e+01
4.672252413618463152e+01,4.042532650012503836e+01,1.807215379037420178e+01
4.364127480774116918e+01,4.180968686438777837e+01,1.739004582400403365e+01
4.079698604852735144e+01,4.243843830651686488e+01,1.643131038719736736e+01
3.820858780193264437e+01,4.249146422530046863e+01,1.533911092171651802e+01
3.587348196103609865e+01,4.210040597092660164e+01,1.420288197930407748e+01
3.377757939399587173e+01,4.136190646259575487e+01,1.307618781240251415e+01
3.190156669623832641e+01,4.034759056426592139e+01,1.198948008010489730e+01
3.022449189598232877e+01,3.911118032670075451e+01,1.095863018835863834e+01
2.872578346542284322e+01,3.769350404960423617e+01,9.990512971697011579e+00
2.738626178707739811e+01,3.612600897326654348e+01,9.086573749609668127e+00
2.618856967822762627e+01,3.443323149363251190e+01,8.245079367854993180e+00
2.511728785234745231e+01,3.263456156028145472e+01,7.462530141612644385e+00
2.415887771963197395e+01,3.074551256556836876e+01,6.734532313981155482e+00
2.330154677144982855e+01,2.877865983865165589e+01,6.056333104956514113e+00
2.253507690437144717e+01,2.674433353226056198e+01,5.423136820604193886e+00
2.185064502535411535e+01,2.465113272212262530e+01,4.830282993695803384e+00
2.124065492962779089e+01,2.250631566257176175e+01,4.273340563768416089e+00
2.069857976325096871e+01,2.031607900682925916e+01,3.748144786119950833e+00
2.021883773014705454e+01,1.808582125964886700e+01,3.250815279765493226e+00
1.979666246601390611e+01,1.582025887004235543e+01,2.777731927013830759e+00
1.952775050505199061e+01,1.418054367390749526e+01,2.452357165224266389e+00
1.943882324597533895e+01,1.359622175615725403e+01,2.339450747131920139e+00
1.939225948524359566e+01,1.328073793713207706e+01,2.279109037878325417e+00
1.934713297356414330e+01,1.296832664442001715e+01,2.219767498130436056e+00
1.922409369327923656e+01,1.208030608146676066e+01,2.053236467369591978e+00
1.896092552725270508e+01,9.965849875593194795e+00,1.668308740149360148e+00
1.871615294565537013e+01,7.632665990360011143e+00,1.259655180347266867e+00
1.851271626873801424e+01,5.258145353889180917e+00,8.575282715909672282e-01
1.835147114462361984e+01,2.865116449447567604e+00,4.628964474596623524e-01
1.823149951387788548e+01,4.586496593403722177e-01,7.359347200917497334e-02
1.815209020463491285e+01,-1.958305237195535842e+00,-3.128596577637784426e-01
1.811292288492395031e+01,-4.383128685703701954e+00,-6.989799830691154625e-01
1.811408925357930144e+01,-6.813265950464237442e+00,-1.087318958305029559e+00
1.815610592663707124e+01,-9.246187037496911287e+00,-1.480499002073350168e+00
1.823993824396885799e+01,-1.167936844768122029e+01,-1.881257233319224342e+00
1.836703314255712627e+01,-1.411019896651859895e+01,-2.292481605692303415e+00
1.853936543173505314e+01,-1.653594523104467839e+01,-2.717262550078109573e+00
1.875953144536699568e+01,-1.895400230249206786e+01,-3.159006337263869924e+00
1.903073549943981746e+01,-2.136077869738747381e+01,-3.621308306148781853e+00
1.935701694654905225e+01,-2.375299352622350924e+01,-4.108277195292056483e+00
1.974331028311148728e+01,-2.612669566960127909e+01,-4.624462859816424576e+00
2.019563741606615181e+01,-2.847735114336056128e+01,-5.174995988472444353e+00
2.072130882672862739e+01,-3.079957547698408860e+01,-5.765680212254626014e+00
2.132921328323378418e+01,-3.308697281576820615e+01,-6.403135866276868704e+00
2.203001378894464679e+01,-3.533133226723412434e+01,-7.094786271700388447e+00
2.283708590566012120e+01,-3.752375069456683576e+01,-7.849483661330534545e+00
2.339139876016444575e+01,-3.883747469763725491e+01,-8.347687902552884509e+00
2.363646221844714645e+01,-3.937594924247967043e+01,-8.563526316233495805e+00
2.373185778781322597e+01,-3.957910597086163307e+01,-8.646870620617905345e+00
2.383731711384367813e+01,-3.979964854143963748e+01,-8.738583601143810498e+00
2.397041253109012260e+01,-4.007209225404351827e+01,-8.853712185290211423e+00
2.435311275084034222e+01,-4.082068385824624102e+01,-9.181086962041337785e+00
2.538730433667681297e+01,-4.261461896494890311e+01,-1.004129557482855617e+01
2.669389255993828414e+01,-4.448643832564128076e+01,-1.108422656740468071e+01
2.822455848456307947e+01,-4.623888824342706272e+01,-1.225294653032643843e+01
3.000857521809943762e+01,-4.781208726762888972e+01,-1.355088582882581605e+01
3.209377990323913110e+01,-4.914704105444307203e+01,-1.498587690675064721e+01
3.453934054018957056e+01,-5.016182530086356905e+01,-1.655719657132118527e+01
3.741418887076052613e+01,-5.073532697812599679e+01,-1.824246410202207969e+01
4.079264898472967360e+01,-5.068157079470096704e+01,-1.997301279186624967e+01
4.474036076668415518e+01,-4.970337024836245376e+01,-2.158436872776988480e+01
4.927886696620602436e+01,-4.730689214570914203e+01,-2.271869097046004882e+01
5.430486657027292807e+01,-4.264986067945856973e+01,-2.264423017239677804e+01
5.942620017866966009e+01,-3.433680048378024452e+01,-1.999857324214353227e+01
6.370308295458268333e+01,-2.055557909340999601e+01,-1.285517539660865793e+01
6.559156052577527873e+01,-1.146563287025090361e+00,-7.388045265156689689e-01
6.399550549362408702e+01,1.895783788854844687e+01,1.191131513596111091e+01
5.962449766910427940e+01,3.397565519730500228e+01,1.985775229071881753e+01
5.406813691517938736e+01,4.323721431008191018e+01,2.286478127347649192e+01
4.845848648208038156e+01,4.849136044471696749e+01,2.291539849314266064e+01
4.332359064630083623e+01,5.125600824228709484e+01,2.157495143041908392e+01
3.883145472388715547e+01,5.246712690628125131e+01,1.970684913489204249e+01
3.498095847954212445e+01,5.267257372095711787e+01,1.773206323259855921e+01
3.170542742923698043e+01,5.219936287311410439e+01,1.583932567537847724e+01
2.892130348928974115e+01,5.125011885498555841e+01,1.410293860311998770e+01
2.654842040002783321e+01,4.995537485807142275e+01,1.254293873768770062e+01
2.451702700180164030e+01,4.840231840210444858e+01,1.115488516378197126e+01
2.276895513810987381e+01,4.665104956856691842e+01,9.924279231400827683e+00
2.125667072490712783e+01,4.474417370930078164e+01,8.833470859417497323e+00
1.994166182993683734e+01,4.271267911450573962e+01,7.864834252167196560e+00
1.879276255089473935e+01,4.057959936294795966e+01,7.002088528867331796e+00
1.778470330175866820e+01,3.836239338188164538e+01,6.230754969191266035e+00
1.689692885138833489e+01,3.607455764316419078e+01,5.538213829736707616e+00
1.611263397863582725e+01,3.372669382931000825e+01,4.913566731309089164e+00
1.541801829602363405e+01,3.132728773580965509e+01,4.347446461311024635e+00
1.480170620598977038e+01,2.888330733766085956e+01,3.831818261490230970e+00
