2.761471773288499065e+01,2.530851117412623097e+01,6.316551876439517876e+00
2.698139267392549812e+01,2.350297613528413976e+01,5.714206686359278642e+00
2.642330774443566099e+01,2.165303170052097670e+01,5.141244134995714532e+00
2.593461497840248242e+01,1.976526053474377420e+01,4.594507556972200035e+00
2.551027326140969009e+01,1.784523740045379014e+01,4.070909142603545305e+00
2.514597763733977587e+01,1.589778745234330870e+01,3.567479983051229375e+00
2.483808441860038130e+01,1.392718085731041455e+01,3.081389939371633080e+00
2.458353264664596338e+01,1.193720320763279119e+01,2.609932144572143287e+00
2.437979670267194621e+01,9.931320260330824823e+00,2.150529873172397188e+00
2.422483267608009783e+01,7.912710162933497493e+00,1.700710925244116600e+00
2.411704868064317964e+01,5.884447373708456830e+00,1.258117012795964218e+00
2.405526394478447116e+01,3.849439997701416427e+00,8.204588994662229684e-01
2.403869187595205759e+01,1.810606764345895847e+00,3.855259963683131397e-01
2.406691823613464720e+01,-2.291317822775435775e-01,-4.884339523518912984e-02
2.413989083694997717e+01,-2.266814433312581478e+00,-4.847796810835020564e-01
2.416831176775877665e+01,-2.835402904672868374e+00,-6.071558798020121328e-01
2.418630495937561875e+01,-3.163104055200142373e+00,-6.778796319312367924e-01
2.420373693999676235e+01,-3.461776642024541051e+00,-7.424741818136788574e-01
2.422352709480953337e+01,-3.782024717592005203e+00,-8.118893012790703301e-01
2.428769035820951316e+01,-4.714640760150450305e+00,-1.015051952179321759e+00
2.444369076286383446e+01,-6.558226504230638909e+00,-1.422036350912846858e+00
2.465715810361817262e+01,-8.548113558581931670e+00,-1.871563815250862683e+00
2.492060363877225271e+01,-1.054114713765514821e+01,-2.335523576824618974e+00
2.523441143971955825e+01,-1.251666495527545564e+01,-2.812383941818443311e+00
2.560061656665481067e+01,-1.446854805883073603e+01,-3.303920189499791604e+00
2.602187621552958774e+01,-1.639194439875685205e+01,-3.812315830408855799e+00
2.650134370920896032e+01,-1.828167381248011125e+01,-4.339812623687113735e+00
2.704269318305372138e+01,-2.013198995777411682e+01,-4.888659538610376387e+00
2.765014190171874020e+01,-2.193636868188432842e+01,-5.461052200733310436e+00
2.832850879310593228e+01,-2.368739287700268648e+01,-6.059085491075234309e+00
2.908324687031947775e+01,-2.537650130496800216e+01,-6.684645653390617781e+00
2.992066202377410633e+01,-2.699404211697735079e+01,-7.339402817458632988e+00
3.084720290509341822e+01,-2.852755872150746086e+01,-8.024030213648583043e+00
3.187044791526561482e+01,-2.996330933041243583e+01,-8.738673544901224943e+00
3.299843042835479423e+01,-3.128443888069102385e+01,-9.482002979401462639e+00
3.423961623268881027e+01,-3.247049694685704679e+01,-1.025065553402328078e+01
3.560265784390949761e+01,-3.349648823648448825e+01,-1.103831591014827218e+01
3.709582743066869881e+01,-3.433153863070845091e+01,-1.183434278054573952e+01
3.872631822672413904e+01,-3.493734558728819906e+01,-1.262198082570238000e+01
4.049871310092469656e+01,-3.526606336120934060e+01,-1.337572313610246511e+01
4.241434685145269157e+01,-3.525792356230733304e+01,-1.405847966785190728e+01
4.344744573269316135e+01,-3.510003091044024615e+01,-1.436356433665758026e+01
4.394316170624617968e+01,-3.498588580087044164e+01,-1.449282776734056633e+01
4.421558605415025767e+01,-3.491244969938075826e+01,-1.455889674544383183e+01
4.447053345196403029e+01,-3.483678901152561025e+01,-1.461743940456871904e+01
4.528282130263255567e+01,-3.455039612761406431e+01,-1.478189321504845033e+01
4.663781834428890249e+01,-3.391405724057532467e+01,-1.497545948840459218e+01
4.873583646159360683e+01,-3.250456194518107367e+01,-1.504376210114469359e+01
5.101374829866464466e+01,-3.028973228739484469e+01,-1.471673554008723883e+01
5.326990469247434135e+01,-2.717783667665600689e+01,-1.382438529959554074e+01
5.537781662176035979e+01,-2.304470598222662403e+01,-1.221231048289430099e+01
5.719220047520374095e+01,-1.781467075925673527e+01,-9.766583378567592177e+00
5.855010696188344355e+01,-1.153997384154984829e+01,-6.484354917014394815e+00
5.929978368494804641e+01,-4.473823108462225306e+00,-2.547515613841864202e+00
5.934351869231331023e+01,2.921352522614165448e+00,1.664645782977226984e+00
5.867288097095824639e+01,1.008121349714125436e+01,5.675763445739328894e+00
5.737208194539016404e+01,1.651648236331002195e+01,9.081327012287871980e+00
5.558690052596021047e+01,2.193786138302519362e+01,1.166621466496717119e+01
5.348125722043400998e+01,2.626470654094392287e+01,1.340829062810897021e+01
5.120394540664159422e+01,2.955867827199936571e+01,1.440968502830112463e+01
4.887301687536803740e+01,3.194839984880480088e+01,1.482198766969188597e+01
4.657338137536331146e+01,3.357832130571398466e+01,1.479741389893179004e+01
4.436115632940074249e+01,3.458287531130407189e+01,1.446623574249032096e+01
4.227008699743829823e+01,3.507702374784677346e+01,1.393073202345402706e+01
4.031790174509637836e+01,3.515503609308033361e+01,1.326708567597226107e+01
3.851125206666175416e+01,3.489271224365975854e+01,1.252997460134829488e+01
3.684968674946392042e+01,3.435047504119989270e+01,1.175754223377189511e+01
3.532842487111045671e+01,3.357644194447578201e+01,1.097570607103467388e+01
3.394016668250456092e+01,3.260899047314995158e+01,1.020151706360788069e+01
3.267645612762755292e+01,3.147890674684810008e+01,9.445776324814525893e+00
3.152844077414142987e+01,3.021101472355894302e+01,8.714889242393971003e+00
3.048738029405627614e+01,2.882544817095496370e+01,8.012217705626232700e+00
2.954501010205481037e+01,2.733873518364122290e+01,7.339086376955351376e+00
2.869362720473611006e+01,2.576447659107343924e+01,6.695409426836681277e+00
2.792622680517781930e+01,2.411404368196359727e+01,6.080207226186183256e+00
2.723646198495852033e+01,2.239693007537311331e+01,5.491887062028704136e+00
2.661869028903395673e+01,2.062123939392906991e+01,4.928513737273416240e+00
2.606792202666756353e+01,1.879394626953006764e+01,4.387946898438733534e+00
2.557977095395839839e+01,1.692109387266770781e+01,3.867932185243931897e+00
2.515042551401877091e+01,1.500801940452083372e+01,3.366179056058003383e+00
2.477660427047201352e+01,1.305949985311697858e+01,2.880399203832331168e+00
2.445551063801585912e+01,1.107983318926368099e+01,2.408319730487265886e+00
2.418481549946412912e+01,9.073039008534195204e+00,1.947718147185226734e+00
2.396260517013515567e+01,7.042795804409117011e+00,1.496390143447535070e+00
2.391399096382794909e+01,6.527030033233696571e+00,1.383673056422666914e+00
2.389118105181970364e+01,6.273011261443863340e+00,1.328412591671136234e+00
2.386976288584622807e+01,6.026612866596673612e+00,1.274962068422595074e+00
2.381129085148694458e+01,5.308754088839897634e+00,1.120042040294692454e+00
2.368578623885444046e+01,3.438524637633022074e+00,7.212391210871840208e-01
2.359120071008162967e+01,1.383843456622355861e+00,2.890024979452906484e-01
2.354017224745660997e+01,-7.013002925580010816e-01,-1.461289253345237071e-01
2.353371786764513374e+01,-2.796294019974091327e+00,-5.825990610463351871e-01
2.357216557960736125e+01,-4.895944557292342125e+00,-1.022169987846468731e+00
2.365613769228581376e+01,-6.996802858913389045e+00,-1.467029431551318153e+00
2.378664032269804451e+01,-9.095483290271507926e+00,-1.919464956792780841e+00
2.396509654848646775e+01,-1.118855731941830278e+01,-2.381871455178000030e+00
2.419337401286915323e+01,-1.327239302598993476e+01,-2.856748437037730959e+00
2.447382149493659398e+01,-1.534308956579484295e+01,-3.346718333152533642e+00
2.480932622439299706e+01,-1.739646465053593261e+01,-3.854559651219929606e+00
2.520336733021949627e+01,-1.942790123392034829e+01,-4.383209044023890222e+00
2.566017880960778896e+01,-2.143260783151812987e+01,-4.935878138834356221e+00
2.618450380190037308e+01,-2.340405824584065186e+01,-5.515661388448178215e+00
2.678214052536900169e+01,-2.533580827927037760e+01,-6.126069609656517478e+00
2.745979351367208210e+01,-2.722002318682281796e+01,-6.770661208057420666e+00
2.822523995517012807e+01,-2.904739536147744161e+01,-7.453023005344714846e+00
2.908747429180419530e+01,-3.080677843597086962e+01,-8.176644596901684992e+00
3.005683719503968021e+01,-3.248464129371860309e+01,-8.944682376138933577e+00
3.114513018032882741e+01,-3.406435781727326884e+01,-9.759580692467860530e+00
3.236570609495931450e+01,-3.552528110493289404e+01,-1.062248378683983319e+01
3.327872956953367378e+01,-3.643780980721179930e+01,-1.123620421621487253e+01
3.367747356144852233e+01,-3.679347813838872838e+01,-1.149617731483008853e+01
3.386194642249492404e+01,-3.694976252767699521e+01,-1.161483137078585237e+01
3.404127067803098328e+01,-3.709682959020109649e+01,-1.172920141473110967e+01
3.458274970375717317e+01,-3.751285809271516314e+01,-1.206878076732653504e+01
3.600600187469221680e+01,-3.842011325770492647e+01,-1.292052796166109552e+01
3.777680398573799181e+01,-3.921307494112464553e+01,-1.389767737132236114e+01
3.977314216213741815e+01,-3.971367976558388335e+01,-1.488551884176565565e+01
4.198979499568051210e+01,-3.982697621504570407e+01,-1.582929475856375312e+01
4.443015979933272064e+01,-3.944020169788561958e+01,-1.665672985731424305e+01
4.708511240299059608e+01,-3.840243220746466335e+01,-1.725600254918994025e+01
4.992021068630923963e+01,-3.651093069118451950e+01,-1.745749128771874581e+01
5.285907007527347190e+01,-3.350008239993159975e+01,-1.701608998841629372e+01
5.576187329781703284e+01,-2.904576234462933826e+01,-1.560711792421755284e+01
5.840412485428388578e+01,-2.281959803330071068e+01,-1.287143018090714364e+01
6.047343311383094999e+01,-1.465258754543570596e+01,-8.571416408639514373e+00
6.162029343844396578e+01,-4.824066301870134410e+00,-2.877974134657078853e+00
6.158631262703534759e+01,5.734740346679956247e+00,3.419503712994964140e+00
6.034509852894549908e+01,1.572189812432550760e+01,9.178390077686149340e+00
5.811864404252543181e+01,2.412969317198427177e+01,1.354628028502350467e+01
5.525194896152618185e+01,3.059917002243126305e+01,1.629559721428852725e+01
5.207479471343810218e+01,3.525906064191462974e+01,1.764960343670347598e+01
4.883546563452220823e+01,3.842873345043160782e+01,1.798216112055842686e+01
4.569437495738660004e+01,4.043694243422006451e+01,1.764090999689953421e+01
4.274233350231340722e+01,4.155692130870484391e+01,1.689097084034757401e+01
4.002224690672309038e+01,4.199818470145589799e+01,1.591594054395094560e+01
3.754688440724581966e+01,4.191666930891391729e+01,1.483590283927869535e+01
3.531143022096942730e+01,4.142762956338429348e+01,1.372612277357298360e+01
3.330179178009912988e+01,4.061658958562664168e+01,1.263185853614541543e+01
3.149965569929178599e+01,3.954759300046252690e+01,1.157885898692141957e+01
2.988550736651616546e+01,3.826915514686053399e+01,1.058048288948213234e+01
2.844029323158224187e+01,3.681849183313325824e+01,9.642372029891310703e+00
2.714626223291508467e+01,3.522451088839883226e+01,8.765466736827608685e+00
2.598733479258914514e+01,3.350994988494563387e+01,7.947935240036754223e+00
2.494919771286282284e+01,3.169291323359001566e+01,7.186392238852952197e+00
2.401925835797413100e+01,2.978800221696490169e+01,6.476664275973752716e+00
2.318652199895174704e+01,2.780714668552444735e+01,5.814258429476614864e+00
2.244143722036578481e+01,2.576022058552703342e+01,5.194641306424236937e+00
2.177573847948678676e+01,2.365550675967402583e+01,4.613399891986261991e+00
2.118229041051132455e+01,2.150003189862811936e+01,4.066322238126246269e+00
2.065496213187429575e+01,1.929987088359199987e+01,3.549444838826163018e+00
2.018849149858795400e+01,1.706029515685996856e+01,3.059046948524231535e+00
1.988966638705736756e+01,1.543690238023262040e+01,2.722599601951156689e+00
1.979046413682709371e+01,1.485794115038570773e+01,2.606025250140688865e+00
1.973843112162604996e+01,1.454525729188890892e+01,2.543761816239380913e+00
1.968794100090082111e+01,1.423555508769306321e+01,2.482557156245805086e+00
1.954992888268307993e+01,1.335489965352781461e+01,2.310942879699007246e+00
1.925259420143657607e+01,1.125610462789009070e+01,1.915127765785860525e+00
1.897221044210911245e+01,8.937412480336536902e+00,1.496332327452762012e+00
1.873436942489650292e+01,6.574948385313171606e+00,1.085766411938734244e+00
1.853994004926017070e+01,4.191584420396294419e+00,6.844398002812390747e-01
1.838774844699096533e+01,1.792527975367556481e+00,2.901525553420465364e-01
1.827680752690036670e+01,-6.191556053906013268e-01,-9.959930000254145488e-02
1.820652280630833175e+01,-3.040761302066705696e+00,-4.873400315483318868e-01
1.817671168523258274e+01,-5.469678676508730852e+00,-8.756085507389570477e-01
1.818761091961926013e+01,-7.903351454312288027e+00,-1.266993466221058906e+00
1.823989421916163067e+01,-1.033926001898787916e+01,-1.664174970154831179e+00
1.833469909541558351e+01,-1.277482904222739357e+01,-2.069958797868900024e+00
1.847366532351041712e+01,-1.520739618594760678e+01,-2.487325191961100135e+00
1.865901509459536101e+01,-1.763446873862251962e+01,-2.919537631353125828e+00
1.889354373681273813e+01,-2.005261157786111070e+01,-3.370016232103977050e+00
1.918081396920972281e+01,-2.245875875169077673e+01,-3.842652187178860146e+00
1.952521228655527707e+01,-2.484924268167684502e+01,-4.341733420743043581e+00
1.993211794635654854e+01,-2.721990029147329437e+01,-4.872077674577368178e+00
2.040808076154782924e+01,-2.956582938432681118e+01,-5.439119642004617283e+00
2.096107797994221400e+01,-3.188126271831619363e+01,-6.049049461196058353e+00
2.160068428300552057e+01,-3.415880535486063252e+01,-6.708804401188892541e+00
2.233891786567847149e+01,-3.639064990019049617e+01,-7.426677500723140923e+00
2.284654171626970154e+01,-3.773224648541933846e+01,-7.899607687541281287e+00
2.307105970439294040e+01,-3.828325864364597209e+01,-8.104292016419297084e+00
2.315846945231304232e+01,-3.849133236075766007e+01,-8.183299040136475355e+00
2.325510711987239176e+01,-3.871733471412306926e+01,-8.270220666730198289e+00
2.337707791858414907e+01,-3.899670535980536101e+01,-8.379308044686366586e+00
2.372783332643966503e+01,-3.976544434840513986e+01,-8.689353680386528112e+00
2.467584037224760962e+01,-4.161559745471427618e+01,-9.503152352418796411e+00
2.587340914162442473e+01,-4.356239115476991941e+01,-1.048873582338247168e+01
2.727571893708130801e+01,-4.540880297451052883e+01,-1.159295068651179150e+01
2.890907587572924697e+01,-4.710076846016615804e+01,-1.282079780980149764e+01
3.081702861281638306e+01,-4.858875679358943955e+01,-1.418325883101904061e+01
3.305423804905162655e+01,-4.980548239973312974e+01,-1.568671813332170650e+01
3.568617500210695681e+01,-5.065307892107288268e+01,-1.732383516918629951e+01
3.878758673621283037e+01,-5.098385511994963082e+01,-1.905662639366633115e+01
4.243482899769190908e+01,-5.056597825851453365e+01,-2.078197093497338699e+01
4.668407122334960491e+01,-4.902020015957437238e+01,-2.226210589323742184e+01
5.151757740020101295e+01,-4.570245975420407802e+01,-2.298825679507289621e+01
5.672535856961410872e+01,-3.950613091562421175e+01,-2.194264031623989197e+01
6.167931323563669821e+01,-2.869474458731664868e+01,-1.736557198967767945e+01
6.507075346755448209e+01,-1.169941600705252682e+01,-7.478913355864467150e+00
6.528324775148399794e+01,9.311959503350475842e+00,5.972532978161542161e+00
6.203918869979490580e+01,2.758662981039335094e+01,1.679532675191889268e+01
5.677452195113504985e+01,3.966555293520224978e+01,2.205838347382193376e+01
5.098720515618366989e+01,4.669933478532797011e+01,2.326363392257829332e+01
4.549981810748696631e+01,5.052816624224739428e+01,2.238797296144456794e+01
4.062921349374308733e+01,5.238993689392794550e+01,2.064329606114331384e+01
3.643451683536979147e+01,5.300924121147978951e+01,1.864113118330924834e+01
3.286653527911500561e+01,5.280973317275537937e+01,1.666282731497073044e+01
2.984125153535915587e+01,5.204769884143686198e+01,1.482520135222249991e+01
2.727181484965823088e+01,5.088458180590355795e+01,1.316667030631590762e+01
2.508056491307571534e+01,4.942610160602422553e+01,1.168988657364597294e+01
2.320207157855001512e+01,4.774390210034841431e+01,1.038231411181262231e+01
2.158272523396131604e+01,4.588803033472178328e+01,9.226047928157072420e+00
2.017913674326384665e+01,4.389442047731456853e+01,8.202350044746463453e+00
1.895629499957252406e+01,4.178948399674109027e+01,7.293589338101853059e+00
1.788591930039598665e+01,3.959304266031269037e+01,6.483968553123914624e+00
1.694509800991672677e+01,3.732028079560157607e+01,5.759686645741600053e+00
1.611517518352222211e+01,3.498302857521563425e+01,5.108830124785577631e+00
1.538088895438680126e+01,3.259068061176466102e+01,4.521179331229402187e+00
