2.891200666720940404e+01,2.361579268498672945e+01,6.169827829065689606e+00
2.830425421514858897e+01,2.190864892105113526e+01,5.588141900582869859e+00
2.776836354082694314e+01,2.015747877210903383e+01,5.031367056761278711e+00
2.729922618506275001e+01,1.836885576316948487e+01,4.497028067814107466e+00
2.689240339368699040e+01,1.654839477680792470e+01,3.982618976820208267e+00
2.654408055229394492e+01,1.470099330832534434e+01,3.485667951386777208e+00
2.625101274529355067e+01,1.283101490250226462e+01,3.003771275215193715e+00
2.601046317878359915e+01,1.094235637869859090e+01,2.534590728134833437e+00
2.582016827051031882e+01,9.038605434023448737e+00,2.075871499016609167e+00
2.567829455080076784e+01,7.123073234467867110e+00,1.625426544972484511e+00
2.558341599958864876e+01,5.198971254094320926e+00,1.181154805200809843e+00
2.553447975422886884e+01,3.269354440648572613e+00,7.410042867287455204e-01
2.553079247599765722e+01,1.337291865219604858e+00,3.029890767629616066e-01
2.557200149538147116e+01,-5.941387467140671896e-01,-1.348335049788741691e-01
2.565808576687405562e+01,-2.521811149367408245e+00,-5.743737815286581450e-01
2.569019425434518666e+01,-3.059333032634177663e+00,-6.977533044335615386e-01
2.571031861442522981e+01,-3.369049798474742285e+00,-7.690509778144989372e-01
2.572969670886284987e+01,-3.651278844165102733e+00,-8.341648057377147873e-01
2.575157747616653836e+01,-3.953838764159650410e+00,-9.041318003057050579e-01
2.582185145331639831e+01,-4.834595144324554283e+00,-1.108863816542853931e+00
2.599002047528778903e+01,-6.574008264364400667e+00,-1.518704039215640123e+00
2.621671644300013782e+01,-8.448664988226775918e+00,-1.970743439384805340e+00
2.649342869810267231e+01,-1.032292216386274220e+01,-2.436328566945220597e+00
2.682027532406423376e+01,-1.217684542757955946e+01,-2.913559773412306875e+00
2.719906976887411076e+01,-1.400419021047330581e+01,-3.403815827468562816e+00
2.763219412526276031e+01,-1.579986623577037186e+01,-3.908820749234954928e+00
2.812244938033797581e+01,-1.755842951345252345e+01,-4.430277097578283474e+00
2.867306185619109726e+01,-1.927385266737518421e+01,-4.969797582325282015e+00
2.928768333416480729e+01,-2.093932141996425855e+01,-5.528825102094803157e+00
2.997042278635704449e+01,-2.254712122767239890e+01,-6.108562888285744563e+00
3.072584513069971379e+01,-2.408839878620268848e+01,-6.709842328734270112e+00
3.155914768081814259e+01,-2.555320039456060499e+01,-7.333082595947507443e+00
3.247540526215873058e+01,-2.692891681684347560e+01,-7.977514082133381201e+00
3.348049587845838460e+01,-2.820166379158923320e+01,-8.641593711205008077e+00
3.458036236794471563e+01,-2.935463915503630616e+01,-9.322076144846340284e+00
3.578092014364929696e+01,-3.036772762602927145e+01,-1.001347956147050944e+01
3.708774330798871688e+01,-3.121671997407543842e+01,-1.070724701406866330e+01
3.850545141550739459e+01,-3.187225933595747307e+01,-1.139055785787868658e+01
4.003700285484457311e+01,-3.229869604012318973e+01,-1.204487629138412430e+01
4.168227134943876422e+01,-3.245264172189531848e+01,-1.264394559143045171e+01
4.343756845731068950e+01,-3.228144357456819336e+01,-1.315186229860831446e+01
4.437430840439331803e+01,-3.204817138035065938e+01,-1.336113758557132591e+01
4.482132912031064365e+01,-3.190133794506804676e+01,-1.344444220343557106e+01
4.506631407217195573e+01,-3.181096254972302972e+01,-1.348532301883648721e+01
4.529514662284095294e+01,-3.172013367004857898e+01,-1.352036338775188362e+01
4.602142257001680292e+01,-3.139006789966766320e+01,-1.361062197337828472e+01
4.722345099526930312e+01,-3.069835964676167706e+01,-1.368435419390736207e+01
4.906135928341201691e+01,-2.925582645650944258e+01,-1.358541944944406588e+01
5.102541940454409541e+01,-2.710334516307862884e+01,-1.312405577798854495e+01
5.293997948804252474e+01,-2.420432296740170841e+01,-1.218832431265627392e+01
5.470459214348322519e+01,-2.049270041878313364e+01,-1.068417482068342572e+01
5.621225220408823731e+01,-1.594318293379421370e+01,-8.554502546481124625e+00
5.734903090672580106e+01,-1.061871451572271674e+01,-5.819111944023791061e+00
5.801147792919029200e+01,-4.705272455939882192e+00,-2.609807083002584349e+00
5.813041132109918863e+01,1.488791119673121832e+00,8.274988884766018016e-01
5.769067457583426517e+01,7.587797257572657550e+00,4.183508137579116770e+00
5.673590352957389626e+01,1.324024816835947505e+01,7.172013969424693158e+00
5.535536628588422303e+01,1.819678914558926408e+01,9.602988905890113003e+00
5.366075291195892305e+01,2.233686282088898523e+01,1.140551864325824738e+01
5.176401626922943677e+01,2.564845011864950663e+01,1.260523675556338752e+01
4.976305599992888773e+01,2.818798923910229703e+01,1.328379018816753465e+01
4.773560200740712389e+01,3.004401648219848653e+01,1.354328161482099446e+01
4.573885963351398942e+01,3.131281748953526289e+01,1.348364263377295558e+01
4.381208293043280833e+01,3.208535121849658367e+01,1.319166476915377118e+01
4.198031641511479961e+01,3.244167800723651851e+01,1.273763206161630102e+01
4.025779964715469816e+01,3.244971412366319896e+01,1.217589093790857646e+01
3.865111913549566225e+01,3.216587895088525073e+01,1.154711618429160147e+01
3.716163089940310726e+01,3.163658935894080670e+01,1.088098250833371772e+01
3.578718532657061502e+01,3.089985904561663688e+01,1.019860606793545976e+01
3.452353581398677562e+01,2.998683606493111853e+01,9.514672753120123616e+00
3.336520945385091608e+01,2.892308574015820000e+01,8.839077702627658795e+00
3.230614265182698119e+01,2.772965456467557033e+01,8.178204009746453451e+00
3.134017038640141095e+01,2.642402347024805209e+01,7.535930448815506999e+00
3.046122194162517971e+01,2.502073416764866920e+01,6.914301804188228928e+00
2.966355316288619548e+01,2.353204076587293514e+01,6.314097615779927786e+00
2.894178164471279047e+01,2.196825828245641432e+01,5.735170627142731625e+00
2.829099807691443758e+01,2.033823329202873254e+01,5.176768709025667548e+00
2.770676380764433944e+01,1.864960991813208935e+01,4.637719384305818870e+00
2.718510009113146708e+01,1.690903411417318480e+01,4.116560833713285739e+00
2.672249070683949057e+01,1.512238157204338940e+01,3.611653128762998488e+00
2.631586106387621982e+01,1.329491020221035136e+01,3.121244561219141289e+00
2.596255058597312981e+01,1.143134973037352609e+01,2.643507678146650886e+00
2.566031095628613912e+01,9.536102058900796763e+00,2.176593521440512990e+00
2.540726229273312597e+01,7.613192023733898139e+00,1.718614619473128213e+00
2.535097573002750337e+01,7.123890949773116432e+00,1.604198469964884355e+00
2.532441015028931375e+01,6.882793472295053228e+00,1.548102458911792656e+00
2.529936324324185293e+01,6.648859063315513573e+00,1.493842814954245091e+00
2.523039744813969776e+01,5.966931082261656805e+00,1.336576801910157375e+00
2.507806946318137520e+01,4.187784180506596066e+00,9.317974831220082743e-01
2.495478300864209587e+01,2.229311992199005665e+00,4.933629412754418353e-01
2.487531073266444892e+01,2.381099815955796672e-01,5.251602338098172729e-02
2.484080763481335552e+01,-1.765848139636130298e+00,-3.889354798514806921e-01
2.485149210355857363e+01,-3.777278165165317780e+00,-8.325549418468257690e-01
2.490782424100365589e+01,-5.792577977374858911e+00,-1.280333509147586257e+00
2.501061557691128456e+01,-7.808223349548471859e+00,-1.734353147207795764e+00
2.516105910821076463e+01,-9.820665701241827250e+00,-2.196787513318907425e+00
2.536075280365126616e+01,-1.182617780058171242e+01,-2.669892556457701183e+00
2.561172902431986742e+01,-1.382079124391910341e+01,-3.156018003062538657e+00
2.591650173018001269e+01,-1.580028622039282382e+01,-3.657632988544563979e+00
2.627810905067164171e+01,-1.776004714963208286e+01,-4.177320123855132294e+00
2.670025494572357871e+01,-1.969531960761475631e+01,-4.717881193764932313e+00
2.718707014169783776e+01,-2.159971231240419343e+01,-5.281944997156404753e+00
2.774360169313746738e+01,-2.346696330115186768e+01,-5.872480551758782141e+00
2.837565759733629989e+01,-2.528953711540087568e+01,-6.492427346958550949e+00
2.908993704764093380e+01,-2.705857220226814164e+01,-7.144671233664814380e+00
2.989413575359953157e+01,-2.876356755995555758e+01,-7.831921361213501243e+00
3.079703121080250838e+01,-3.039191457400347218e+01,-8.556490741008419221e+00
3.180854975500386672e+01,-3.192829912667754400e+01,-9.319958367967593915e+00
3.293980898873306273e+01,-3.335393992604765145e+01,-1.012266424138548437e+01
3.378361195659952187e+01,-3.424839236002320320e+01,-1.069013164493414081e+01
3.415145669397240624e+01,-3.459827916634096567e+01,-1.092968377812202441e+01
3.432149555837774102e+01,-3.475231351167968086e+01,-1.103885814398432785e+01
3.448670419820820143e+01,-3.489744852271799402e+01,-1.114399764920216107e+01
3.498505428481544755e+01,-3.530915699252077644e+01,-1.145564222853916370e+01
3.629133120068858886e+01,-3.621578193795866696e+01,-1.223403034344465823e+01
3.790945660073430190e+01,-3.702971699120415394e+01,-1.312195476694271612e+01
3.972478068824099040e+01,-3.758415798056549306e+01,-1.401582233899665475e+01
4.173071224836326820e+01,-3.779844926897701640e+01,-1.486993534533229422e+01
4.392972885517232129e+01,-3.758112824868827317e+01,-1.562720752880009911e+01
4.631546688753704899e+01,-3.681308185423041834e+01,-1.620215656410200111e+01
4.886357707385074889e+01,-3.533827408341245047e+01,-1.646851924286531599e+01
5.152051122720880016e+01,-3.295632144924697116e+01,-1.624724442252927759e+01
5.418906189992849676e+01,-2.942324333732869590e+01,-1.530127140482114179e+01
5.671284102653957859e+01,-2.447753203365282459e+01,-1.335477349823827886e+01
5.886784029715141031e+01,-1.792338548821702915e+01,-1.016979604254978575e+01
6.037978957854446094e+01,-9.797269942183223890e+00,-5.709035006356839581e+00
6.098886315311726491e+01,-5.618474261583097373e-01,-3.308816116761304493e-01
6.055364436356875046e+01,8.886195865011115913e+00,5.194715277361657613e+00
5.912429176947476606e+01,1.755337617956906726e+01,1.000944937400076995e+01
5.691555144370246211e+01,2.477816805290791535e+01,1.357918892172731162e+01
5.420775316752371253e+01,3.036610677315415074e+01,1.581484293514893125e+01
5.125864025733238094e+01,3.444083407860922108e+01,1.691519655931270449e+01
4.826351169859636769e+01,3.725062618136121984e+01,1.717186227249942476e+01
4.535214590743184715e+01,3.905155847014612647e+01,1.685626239011790162e+01
4.260122740857354984e+01,4.006227182885960758e+01,1.618084676003891431e+01
4.004960473676040777e+01,4.045563109611844510e+01,1.529769258078720640e+01
3.771127237024892764e+01,4.036405378503896912e+01,1.430985293906101674e+01
3.558508001553593658e+01,3.988793565673836383e+01,1.328441035583854735e+01
3.366128068890977687e+01,3.910344517206378612e+01,1.226339965931170362e+01
3.192581940615426817e+01,3.806872838158540873e+01,1.127198377894666947e+01
3.036296815041646013e+01,3.682857940751422632e+01,1.032421033624103934e+01
2.895687143819828790e+01,3.541786403837866715e+01,9.426936004835994254e+00
2.769240820827637251e+01,3.386401978840945048e+01,8.582456966165105783e+00
2.655562324973754684e+01,3.218888011696994056e+01,7.790245773406018870e+00
2.553390780045075203e+01,3.041002504107591164e+01,7.048091222573638071e+00
2.461602645500253672e+01,2.854178145829713031e+01,6.352833967384711400e+00
2.379205990142445160e+01,2.659596714827514319e+01,5.700834326842593391e+00
2.305331014710819915e+01,2.458245305956416260e+01,5.088266324919078265e+00
2.239218364141210671e+01,2.250957352221684360e+01,4.511291977866069836e+00
2.180209088783191973e+01,2.038448629115559996e+01,3.966175325990624945e+00
2.127732296462481187e+01,1.821336723530802004e+01,3.449322675385427139e+00
2.093930415387910315e+01,1.663530437053341160e+01,3.095083841239374856e+00
2.082668724634644519e+01,1.607172645938158340e+01,2.972436076145359429e+00
2.076752571794463265e+01,1.576718932092271608e+01,2.906950685402848400e+00
2.071005346352859178e+01,1.546544750640793708e+01,2.842594587303830966e+00
2.055259991176545853e+01,1.460685627994116231e+01,2.662232659497546283e+00
2.021122543126481119e+01,1.255746544198388470e+01,2.246808673678951429e+00
1.988554091805621837e+01,1.028867673111234105e+01,1.808288920102863573e+00
1.960467136127918053e+01,7.972623628123720607e+00,1.379606124259003863e+00
1.936957180756515129e+01,5.632080007173688507e+00,9.619220201484404154e-01
1.917880291814710247e+01,3.272514285028603087e+00,5.530277735333757327e-01
1.903108535777754540e+01,8.972494297825829301e-01,1.504012728996994286e-01
1.892553606195109239e+01,-1.490788121482967687e+00,-2.484902386974162380e-01
1.886168718274722877e+01,-3.888803270517001920e+00,-6.461794348193706794e-01
1.883948871949448289e+01,-6.294089349931213384e+00,-1.045230644984500801e+00
1.885932027235252662e+01,-8.704009004642513148e+00,-1.448278361826041749e+00
1.892201209171207310e+01,-1.111590214548935052e+01,-1.858057268568342302e+00
1.902887569723670680e+01,-1.352705539768870935e+01,-2.277446931241733363e+00
1.918177069543559199e+01,-1.593495881790197011e+01,-2.709575193362145473e+00
1.938309825834729949e+01,-1.833620626851310220e+01,-3.157685297055762952e+00
1.963596296457063417e+01,-2.072780222301360098e+01,-3.625442726382230862e+00
1.994422325609837898e+01,-2.310620740721843092e+01,-4.116851177282352836e+00
2.031263500188159909e+01,-2.546745643644407053e+01,-4.636374016452238678e+00
2.074700191892262424e+01,-2.780693345929562099e+01,-5.189007746758180772e+00
2.125439392160516761e+01,-3.011927274681634259e+01,-5.780403518530214058e+00
2.184327961913200866e+01,-3.239763419600587468e+01,-6.416844849738659207e+00
2.252427296523632805e+01,-3.463497507887339566e+01,-7.105819025593445915e+00
2.299283399689714003e+01,-3.598269660080732280e+01,-7.557857133040871922e+00
2.320008207210272388e+01,-3.653696104159845959e+01,-7.753070200501308129e+00
2.328076455785626919e+01,-3.674638636589723717e+01,-7.828354313519422014e+00
2.336996095303585008e+01,-3.697393743109561370e+01,-7.911137642369898693e+00
2.348253266153748697e+01,-3.725534299041835595e+01,-8.014969273009032946e+00
2.380619959533726160e+01,-3.803041844392751614e+01,-8.309707949576289110e+00
2.468033080701252402e+01,-3.990108440702384485e+01,-9.080873621885507063e+00
2.578262438385718625e+01,-4.188032463721255283e+01,-1.001052418011543743e+01
2.706993268389179974e+01,-4.377340363435633463e+01,-1.104729935635605464e+01
2.856418948565300298e+01,-4.553119029975823651e+01,-1.219545273411425157e+01
3.030252142832685536e+01,-4.711189440539168771e+01,-1.346559318459667232e+01
3.233154616747448529e+01,-4.846030930766750089e+01,-1.486568963876419858e+01
3.470734521898883429e+01,-4.949796642377891942e+01,-1.639466071866621633e+01
3.749510407280529733e+01,-5.010949330619857278e+01,-1.803112719249843821e+01
4.076511002486883228e+01,-5.011907523838188894e+01,-1.971091292887923885e+01
4.458042754391310325e+01,-4.924842162601532891e+01,-2.128251878484471504e+01
4.896546328479280419e+01,-4.704006204941124736e+01,-2.241997612554276387e+01
5.383509819312789801e+01,-4.272196808403697332e+01,-2.246250877157179104e+01
5.885030636423245909e+01,-3.501926788299624604e+01,-2.018015087836586474e+01
6.318233860202793295e+01,-2.221405684386342472e+01,-1.376855909564100777e+01
6.540442454371080316e+01,-3.778562495292488776e+00,-2.426516938698130232e+00
6.431173372114744780e+01,1.623699972107461775e+01,1.024897655343286829e+01
6.032309440533695977e+01,3.191772582743430675e+01,1.887047186263189502e+01
5.493369550164157999e+01,4.187606107151429313e+01,2.249863014286166418e+01
4.933865989257245133e+01,4.763300217715189433e+01,2.292090215840266154e+01
4.413937203253154706e+01,5.073417290136466562e+01,2.176274899283347608e+01
3.955098349275062475e+01,5.217174803642180336e+01,1.996659870842785267e+01
3.559758421271572360e+01,5.253335209738443723e+01,1.800580695252404340e+01
3.222423453635502710e+01,5.217055711972876253e+01,1.609890891002654101e+01
2.935187339434908083e+01,5.130094988167361691e+01,1.433616461190609925e+01
2.690137139130806787e+01,5.006439411063384171e+01,1.274588752860239005e+01
2.480239681301466348e+01,4.855404710913675359e+01,1.132772248167749929e+01
2.299565262829593948e+01,4.683397461846588783e+01,1.006908455192235508e+01
2.143237238826275970e+01,4.494953071687025670e+01,8.953114734213672321e+00
2.007285192747449543e+01,4.293363603619692270e+01,7.962379797488888578e+00
1.888486603059656233e+01,4.081072310022307192e+01,7.080505071335378098e+00
1.784224866843390345e+01,3.859931442485743958e+01,6.292800139320056552e+00
1.692367944002484137e+01,3.631370549757899369e+01,5.586381303281692468e+00
1.611172067170594957e+01,3.396514339126868975e+01,4.950089926323730793e+00
1.539205733634832107e+01,3.156269130207684626e+01,4.374327006203791335e+00
