2.922274770809863753e+01,2.479723403482160649e+01,6.560107893411240454e+00
2.855497456133711154e+01,2.312539709457632142e+01,5.960745106860144915e+00
2.796260611373149629e+01,2.140287379699745784e+01,5.387787836824259990e+00
2.744008505490096184e+01,1.963695449416623617e+01,4.838860366244953859e+00
2.698255376284173579e+01,1.783382591011303120e+01,4.311497327499655086e+00
2.658581061223231146e+01,1.599883972377697461e+01,3.803229640863360572e+00
2.624625467983697291e+01,1.413671761798911319e+01,3.311632724074263567e+00
2.596082009916911204e+01,1.225163550857020134e+01,2.834333083616745963e+00
2.572693963422413077e+01,1.034739355628167878e+01,2.369032912177218009e+00
2.554249720560990511e+01,8.427458492074023866e+00,1.913498359740668731e+00
2.540580456819307642e+01,6.495147927697787260e+00,1.465580530130465631e+00
2.531556147388591427e+01,4.553578659254656102e+00,1.023179507876587735e+00
2.527084196893713397e+01,2.605841568851465784e+00,5.842619423306316673e-01
2.527107200102792817e+01,6.549984825682548806e-01,1.468376259759905655e-01
2.531601829046402941e+01,-1.295876851022844223e+00,-2.910524532034781120e-01
2.533657567016649281e+01,-1.840570791308137055e+00,-4.137539993239885416e-01
2.535002380270694644e+01,-2.154562283628451702e+00,-4.846185177222905871e-01
2.536330386861740038e+01,-2.440778182675717112e+00,-5.493107284149341130e-01
2.537863112431864820e+01,-2.747709925278792209e+00,-6.187973710010215012e-01
2.542972213111034918e+01,-3.641777537931876640e+00,-8.219652828480513707e-01
2.555945465158245966e+01,-5.410124433106092035e+00,-1.228002796019740162e+00
2.574369104722158497e+01,-7.320138814380744208e+00,-1.674910067923757850e+00
2.597659066258837157e+01,-9.234460323403595794e+00,-2.134332103860586916e+00
2.625844089227425115e+01,-1.113315014023635108e+01,-2.604503927601126811e+00
2.659092265911166564e+01,-1.301024443983610368e+01,-3.086934899198668703e+00
2.697625981609453305e+01,-1.486102530727094440e+01,-3.583510933542904731e+00
2.741710568128299741e+01,-1.668049610254685433e+01,-4.096143688593621768e+00
2.791655850456448462e+01,-1.846316190469577379e+01,-4.626718113030243273e+00
2.847817278762384063e+01,-2.020283874029548699e+01,-5.177032996440226853e+00
2.910600264292881434e+01,-2.189256073967540317e+01,-5.748756955701668225e+00
2.980461989354089525e+01,-2.352436316105894676e+01,-6.343330201809035174e+00
3.057930371663953295e+01,-2.508937020807046281e+01,-6.961967064702612618e+00
3.143537126387054670e+01,-2.657618555568124918e+01,-7.604938854993180897e+00
3.237908069905957120e+01,-2.797243055180955551e+01,-8.272053717247379367e+00
3.341700177677264350e+01,-2.926307182477168212e+01,-8.961820563614200097e+00
3.455600108988991082e+01,-3.043008817354865769e+01,-9.671021892361910233e+00
3.580304091361671226e+01,-3.145173989612653997e+01,-1.039400289212748163e+01
3.716471704007876298e+01,-3.230153865691836046e+01,-1.112162074735713269e+01
3.864673184449756604e+01,-3.294711410191598588e+01,-1.183992774393335168e+01
4.025269599824446232e+01,-3.334865138649603722e+01,-1.252823447629899967e+01
4.198386753438630592e+01,-3.345731140505548495e+01,-1.315720186600858455e+01
4.291615190465267204e+01,-3.338070058588802880e+01,-1.344296557114446777e+01
4.336330229426142324e+01,-3.331053977697737878e+01,-1.356586810987713143e+01
4.360900748627342693e+01,-3.326272472549342751e+01,-1.362932545395861794e+01
4.383894001204499347e+01,-3.321200179599865265e+01,-1.368602337099228095e+01
4.457154786606886887e+01,-3.301152316100051110e+01,-1.384874497803799542e+01
4.579426615576736026e+01,-3.254223413896856698e+01,-1.405535253920703020e+01
4.769207510627155955e+01,-3.145983955914434560e+01,-1.419285431548245668e+01
4.976674155877936556e+01,-2.971950257394474804e+01,-1.403191419305339593e+01
5.185101008555187008e+01,-2.724621128506419865e+01,-1.343846734865709003e+01
5.385081100186378222e+01,-2.393553229079259026e+01,-1.228914172189979759e+01
5.565848591257711320e+01,-1.970388547274821178e+01,-1.047599209295736777e+01
5.714703710915315327e+01,-1.453733470793786431e+01,-7.947280694584044625e+00
5.818413404297177749e+01,-8.546326923445738188e+00,-4.761369179452288769e+00
5.865863245372785428e+01,-2.001899782687705187e+00,-1.124839330173441398e+00
5.851145318856409006e+01,4.687971340962961087e+00,2.627011312873106075e+00
5.775516243590412557e+01,1.107552740592267071e+01,6.121628610799577430e+00
5.646970392947934414e+01,1.679502019627347664e+01,9.064749037168809309e+00
5.477726369126101957e+01,2.163514541070236419e+01,1.130742043205038705e+01
5.281138013340316917e+01,2.553683406965642533e+01,1.283990739319731844e+01
5.069384978229373928e+01,2.854583621277224026e+01,1.374273174119087848e+01
4.852325991857104270e+01,3.076074179733433311e+01,1.413498709900773243e+01
4.637264568595283976e+01,3.229591281391896729e+01,1.413900766643296869e+01
4.429210251182081493e+01,3.326117815575814518e+01,1.386252474902684639e+01
4.231343504636350872e+01,3.375314376794244708e+01,1.339270536284460889e+01
4.045462261184320596e+01,3.385312523091841541e+01,1.279641121023471229e+01
3.872392944505229195e+01,3.362794818507416039e+01,1.212308452999901043e+01
3.712306503819957726e+01,3.313194417380900347e+01,1.140827639308013453e+01
3.564943141266474669e+01,3.240909001846665660e+01,1.067687727285825616e+01
3.429789851489731944e+01,3.149501018821808884e+01,9.945883595194722204e+00
3.306190424604595535e+01,3.041863325662125206e+01,9.226509348455607551e+00
3.193423516753285796e+01,2.920353893885212671e+01,8.525803032401096715e+00
3.090760499196619193e+01,2.786912484949793622e+01,7.847892418090955502e+00
2.997489127796612252e+01,2.643138823888695299e+01,7.194811044256071320e+00
2.912939320433942214e+01,2.490369471474210172e+01,6.567175249999607445e+00
2.836486960497797938e+01,2.329720899518405375e+01,5.964589791180701539e+00
2.767565197927281773e+01,2.162143085407899079e+01,5.386016404272169211e+00
2.705663412642433485e+01,1.988450682165441563e+01,4.829985356892016135e+00
2.650325200899509426e+01,1.809346791255679676e+01,4.294742945955963620e+00
2.601147778290356882e+01,1.625448419473000783e+01,3.778372720260945616e+00
2.557778943957765705e+01,1.437303630724530379e+01,3.278866542845990661e+00
2.519913404413373570e+01,1.245401827488582569e+01,2.794162344891469640e+00
2.487291946388727482e+01,1.050195137858620420e+01,2.322198715682845194e+00
2.459696183141771542e+01,8.520938840042335372e+00,1.860896244213932293e+00
2.453502842804886797e+01,8.016774676505470154e+00,1.745893053357187030e+00
2.450570399314584691e+01,7.768341229790273417e+00,1.689543886927240113e+00
2.447799428025034985e+01,7.527280838020251608e+00,1.635060861151928613e+00
2.440134037204452255e+01,6.824534346732797019e+00,1.477265317150221469e+00
2.422939562427798421e+01,4.990727444772145915e+00,1.071904989916402151e+00
2.408505990912841810e+01,2.971440250726662846e+00,6.340404506850213506e-01
2.398453413795687794e+01,9.175995511825680850e-01,1.949163481993242963e-01
2.392897648164791491e+01,-1.150362573918570996e+00,-2.437798283720238879e-01
2.391846371250935377e+01,-3.227177400249557682e+00,-6.837307469701590090e-01
2.395331088936401898e+01,-5.309335380618269262e+00,-1.127043582146173062e+00
2.403419659185873059e+01,-7.393434614204730693e+00,-1.575917368674443875e+00
2.416219298327645504e+01,-9.476078972865304095e+00,-2.032648135051956739e+00
2.433879060210624345e+01,-1.155372318385620112e+01,-2.499624904006757742e+00
2.456592897431561440e+01,-1.362261371528949994e+01,-2.979347493567931604e+00
2.484604537692094439e+01,-1.567878537611758993e+01,-3.474459707951801146e+00
2.518212180983010384e+01,-1.771792069638332379e+01,-3.987753333527821020e+00
2.557782730725104869e+01,-1.973562978678176449e+01,-4.522285142200175301e+00
2.603730601143543666e+01,-2.172590245589757885e+01,-5.081004902938758505e+00
2.656565235412234927e+01,-2.368296680147616939e+01,-5.667283037681233537e+00
2.716878832361620510e+01,-2.559984982063743431e+01,-6.284571489966038982e+00
2.785361427767666598e+01,-2.746834902594271810e+01,-6.936413736269668284e+00
2.862814617358762348e+01,-2.927873926714388375e+01,-7.626367068160861962e+00
2.950164590194983205e+01,-3.101932537638102261e+01,-8.357842171397113162e+00
3.048475007947398652e+01,-3.267586820636367406e+01,-9.133841201106292829e+00
3.158959630790137396e+01,-3.423085051097352505e+01,-9.956549553392374463e+00
3.241729788790725308e+01,-3.521923829928901029e+01,-1.054307663158200548e+01
3.277908036845330031e+01,-3.560954341281380664e+01,-1.079205344717619042e+01
3.294651342135720995e+01,-3.578216712508439912e+01,-1.090581472101333382e+01
3.310930944542174359e+01,-3.594531043086466582e+01,-1.101555071880570047e+01
3.360109528268426260e+01,-3.641105093401895232e+01,-1.134189896443156620e+01
3.489529861202401406e+01,-3.745763156487308976e+01,-1.216486237119006475e+01
3.650901345890411420e+01,-3.844267530850127912e+01,-1.312032608220055785e+01
3.833388858482141615e+01,-3.918755672933097145e+01,-1.410657486424288720e+01
4.036932008846827102e+01,-3.961168946851289974e+01,-1.508366028619810351e+01
4.262538547522142807e+01,-3.962437260939029215e+01,-1.600129972186326910e+01
4.510523202718548674e+01,-3.910509584559344631e+01,-1.678020295514002669e+01
4.779564530357237828e+01,-3.789110993355775747e+01,-1.729664045607139045e+01
5.065449526025060578e+01,-3.576415660957002274e+01,-1.736419454838905452e+01
5.359282889722996401e+01,-3.244092765937946155e+01,-1.671715289668130566e+01
5.645226232285121171e+01,-2.758463052284731631e+01,-1.501324928209098175e+01
5.898488620831911078e+01,-2.087993842508519649e+01,-1.189916944055355152e+01
6.085874739886715190e+01,-1.223218274191393462e+01,-7.202925053886156448e+00
6.172728952019252802e+01,-2.073656917949175948e+00,-1.239358638741463681e+00
6.137389697599262917e+01,8.513801376372226670e+00,5.058531417540993225e+00
5.983723518313190937e+01,1.822325446540670058e+01,1.054614659154336387e+01
5.738707799403135112e+01,2.618762816667173610e+01,1.451026786052149653e+01
5.437979506081050829e+01,3.219609162596594132e+01,1.686592127320485446e+01
5.113223474053135220e+01,3.645385802516503304e+01,1.790522573873816725e+01
4.787256999005409597e+01,3.929853223717337585e+01,1.801233447516525743e+01
4.474318614544249328e+01,4.105109821192495190e+01,1.752035369307002455e+01
4.182143681998302753e+01,4.197045339516554208e+01,1.667499691439332921e+01
3.914111306647679100e+01,4.225264343060763395e+01,1.564304301313836909e+01
3.670915169855928184e+01,4.204289161605322533e+01,1.453192168820164021e+01
3.451728727229730254e+01,4.144843575367157484e+01,1.340801213381232593e+01
3.254945383597583941e+01,4.054893763602336776e+01,1.231050813094651097e+01
3.078634393793827684e+01,3.940418148036128798e+01,1.126111437536702731e+01
2.920802859783919203e+01,3.805958332118090937e+01,1.027051936592906145e+01
2.779537132606463956e+01,3.655008392425852293e+01,9.342611853009264777e+00
2.653072692034982794e+01,3.490291184309486994e+01,8.477192555478499258e+00
2.539821691715346219e+01,3.313955448056358222e+01,7.671695108964826204e+00
2.438377602332804628e+01,3.127719060286731079e+01,6.922271399332941222e+00
2.347506983808099079e+01,2.932973514133285420e+01,6.224462369474991874e+00
2.266135157805172184e+01,2.730860629860013589e+01,5.573603787507960483e+00
2.193330085031162113e+01,2.522329913680412616e+01,4.965066107505590409e+00
2.128285603724806307e+01,2.308179963066989160e+01,4.394383584910259266e+00
2.070307516948910020e+01,2.089094661280482867e+01,3.857331552691865006e+00
2.018798350721115398e+01,1.865662329357131100e+01,3.349937538682089322e+00
1.985638174555856494e+01,1.703477626272492174e+01,3.003153913984293322e+00
1.974592351410647240e+01,1.645595436207965889e+01,2.883265154800393582e+00
1.968789860614620935e+01,1.614326075776341440e+01,2.819289541897284312e+00
1.963153168414391914e+01,1.583349167242668543e+01,2.756441793716868371e+00
1.947710850513244196e+01,1.495234460569902168e+01,2.580435378793263901e+00
1.914226724212027264e+01,1.285069425734709192e+01,2.175741324066911009e+00
1.882263755570826547e+01,1.052634523948344381e+01,1.749549911857830820e+00
1.854664569473241897e+01,8.155695071420707265e+00,1.333840207908843389e+00
1.831511689674802668e+01,5.761817111295928662e+00,9.295944268601671334e-01
1.812654686363573830e+01,3.350053096553984311e+00,5.345377357591242218e-01
1.797960229849950764e+01,9.235585807110701095e-01,1.461118774630090211e-01
1.787334927501769855e+01,-1.514908389191556459e+00,-2.382354197652546135e-01
1.780726924113547582e+01,-3.962719072615313198e+00,-6.210442957584874080e-01
1.778125962846076291e+01,-6.417333290728456596e+00,-1.004877359436388673e+00
1.779564394598572719e+01,-8.876283076089226398e+00,-1.392360626922592548e+00
1.785119167622621816e+01,-1.133708216152033543e+01,-1.786216351357734267e+00
1.794914803878764431e+01,-1.379719855923378802e+01,-2.189310228179949913e+00
1.809129885539346461e+01,-1.625432078440111638e+01,-2.604755584799599788e+00
1.827996870234747107e+01,-1.870524069716112692e+01,-3.035791308632163066e+00
1.851817747291228144e+01,-2.114719276618175670e+01,-3.486083815405229380e+00
1.880969621664013403e+01,-2.357688723597836855e+01,-3.959655192476903007e+00
1.915919287524301140e+01,-2.599063869533028637e+01,-4.461011621603498511e+00
1.957238881614471993e+01,-2.838414749954068128e+01,-4.995229442954989274e+00
2.005628546001034707e+01,-3.075241154282365841e+01,-5.568092975106031517e+00
2.061931654295341687e+01,-3.308900081511403357e+01,-6.186100358882342221e+00
2.127209882742266700e+01,-3.538738438812377041e+01,-6.857056915525356011e+00
2.172222995199295426e+01,-3.677418039425734975e+01,-7.298452926133640162e+00
2.192157265292577151e+01,-3.734510625626923286e+01,-7.489374106341129433e+00
2.199921783880166970e+01,-3.756092493777704533e+01,-7.563053317108394680e+00
2.208508255767421957e+01,-3.779548623618535430e+01,-7.644104576886388003e+00
2.219348849685527014e+01,-3.808565556941094599e+01,-7.745812611205660225e+00
2.250541912163988556e+01,-3.888544095667405998e+01,-8.034824355457169887e+00
2.334962341541185182e+01,-4.081971842757375413e+01,-8.793196663650206801e+00
2.441782949218666587e+01,-4.287403466901556470e+01,-9.711917987029661248e+00
2.567049180180447010e+01,-4.484939503939952488e+01,-1.074281652768742390e+01
2.713160564019725740e+01,-4.669730646487854386e+01,-1.189302729150593585e+01
2.884117436732076456e+01,-4.837745462042051514e+01,-1.317718894810760411e+01
3.085038276225717269e+01,-4.983640456710936206e+01,-1.460912416080195086e+01
3.322255786035546521e+01,-5.099753299121663730e+01,-1.619616638082990079e+01
3.603421432170058125e+01,-5.174686259857517712e+01,-1.792867808871721635e+01
3.937290856427413388e+01,-5.190799363965543733e+01,-1.975774690717037885e+01
4.332674098552405439e+01,-5.119576039429756520e+01,-2.154823887638715263e+01
4.795261868468013233e+01,-4.912725233741901576e+01,-2.298031369001105162e+01
5.319630227296968883e+01,-4.485151117152859968e+01,-2.335122932003838869e+01
5.871238969877452263e+01,-3.687061381267537996e+01,-2.123842148891766257e+01
6.353331516098603515e+01,-2.297393843259521518e+01,-1.434426488469743433e+01
6.585756599462639826e+01,-2.341499150843979304e+00,-1.516575373110004898e+00
6.421462738800728687e+01,1.955748837131662654e+01,1.234445338087918742e+01
5.939914177277348983e+01,3.557212065938507095e+01,2.073808868168805830e+01
5.334249783802604838e+01,4.506771060950746488e+01,2.354556624669877252e+01
4.734526186970320083e+01,5.025096986058953519e+01,2.323614573810679573e+01
4.195878738633478378e+01,5.286152222002258583e+01,2.158268639132891664e+01
3.732385957727328218e+01,5.390960902953776213e+01,1.949117574407853937e+01
3.340541524073897506e+01,5.396417536435659912e+01,1.737218110904198198e+01
3.010941859120190855e+01,5.335632537399042263e+01,1.539387054534578780e+01
2.733324109652266287e+01,5.228766993210525271e+01,1.361233517557430872e+01
2.498436161387139620e+01,5.088650401862383177e+01,1.203413403561558681e+01
2.298522757396143135e+01,4.923771740858544632e+01,1.064544823842832777e+01
2.127290441052744185e+01,4.739943027168472156e+01,9.425482815108866319e+00
1.979700855953435124e+01,4.541266332391109017e+01,8.352426332626945893e+00
1.851732922860922415e+01,4.330712667926052717e+01,7.405898196202486794e+00
1.740172308231791121e+01,4.110483488098918770e+01,6.567808307930161682e+00
1.642439820262505634e+01,3.882246118961528936e+01,5.822507156668341288e+00
1.556453607007407847e+01,3.647286513937722674e+01,5.156616260945196650e+00
1.480523754697570382e+01,3.406616382295910483e+01,4.558765539283959001e+00
