2.713080950861208862e+01,2.510215656027455466e+01,6.149676361226768861e+00
2.652215897803517564e+01,2.325645790896673404e+01,5.553076822323376405e+00
2.598753594538730027e+01,2.136941144638102230e+01,4.985887981586134998e+00
2.552118720920675088e+01,1.944724724484315814e+01,4.444787680355251958e+00
2.511817532184435109e+01,1.749524892192031089e+01,3.926567693962555339e+00
2.477430280261819817e+01,1.551800172230125696e+01,3.428170787895289173e+00
2.448603431351649817e+01,1.351957866872684555e+01,2.946701131537523111e+00
2.425041733745653261e+01,1.150360306857420767e+01,2.479402039287459836e+00
2.406503357273333421e+01,9.473408670739924986e+00,2.023657575996953728e+00
2.392794579642708541e+01,7.432066920295307355e+00,1.576963217533928319e+00
2.383766753974316543e+01,5.382568875783147355e+00,1.136932180416353466e+00
2.379312394490430904e+01,3.327758619630561743e+00,7.012485735054148073e-01
2.379363461434408933e+01,1.270509722840889033e+00,2.676751655985554756e-01
2.383889331194684047e+01,-7.862854412116119240e-01,-1.659775630154003701e-01
2.392895884804067563e+01,-2.839677537862116186e+00,-6.018700093986443234e-01
2.396218222597031300e+01,-3.412414534440401770e+00,-7.243586133031667540e-01
2.398295225258917895e+01,-3.742460114081089806e+00,-7.951725296207744487e-01
2.400292147397485110e+01,-4.043239782272713079e+00,-8.598656137865732241e-01
2.402543947551859915e+01,-4.365715667111835785e+00,-9.294038807375484268e-01
2.409759539136372908e+01,-5.304633255236919531e+00,-1.133029979619183170e+00
2.426965924853977441e+01,-7.159851358258041643e+00,-1.541405693980180125e+00
2.450098140992218276e+01,-9.161032498298995463e+00,-1.993184790014609797e+00
2.478302230891344138e+01,-1.116400041208944494e+01,-2.460242576537513770e+00
2.511616860541692375e+01,-1.314790634135523639e+01,-2.941082031814693742e+00
2.550259984855922468e+01,-1.510651437241428674e+01,-3.437526619916037696e+00
2.594514763168220739e+01,-1.703483563647549559e+01,-3.951811237208289196e+00
2.644715821490389729e+01,-1.892751885491466624e+01,-4.486228258915935463e+00
2.701251813384201483e+01,-2.077860390693165016e+01,-5.043072731749622228e+00
2.764567737707807638e+01,-2.258130013073837006e+01,-5.624575979549184979e+00
2.835170977920903468e+01,-2.432785821927072334e+01,-6.232850061032688238e+00
2.913634505616776238e+01,-2.600930193439683791e+01,-6.869767313356702765e+00
3.000619270531876026e+01,-2.761545633663812893e+01,-7.536937253803928982e+00
3.096799853613073950e+01,-2.913321436364661210e+01,-8.234888185139125127e+00
3.202965973032364388e+01,-3.054800410095264240e+01,-8.963512485308248401e+00
3.319950708451707300e+01,-3.184191610280890217e+01,-9.721053095251342313e+00
3.448625516700956695e+01,-3.299315069513927767e+01,-1.050346694666232850e+01
3.589870582978124958e+01,-3.397497572557745116e+01,-1.130339134756063224e+01
3.744509667904529238e+01,-3.475427513875357022e+01,-1.210860909565499277e+01
3.913228188193369306e+01,-3.528984323894140118e+01,-1.290004297593830529e+01
4.096400781683568937e+01,-3.553009818253158159e+01,-1.364883386246018837e+01
4.294005464316185083e+01,-3.541043330673894474e+01,-1.431315731694329685e+01
4.400364664372715140e+01,-3.518470973679642100e+01,-1.460159174609602672e+01
4.451336985620106645e+01,-3.503592826874872657e+01,-1.472097934057419089e+01
4.479330237989297103e+01,-3.494285210470214054e+01,-1.478106592611705672e+01
4.505514771282331310e+01,-3.484841121281048970e+01,-1.483364026795262269e+01
4.588852323446040060e+01,-3.449950335947275448e+01,-1.497657910967416051e+01
4.727526955672544062e+01,-3.374914144896035140e+01,-1.512503211640012069e+01
4.941182833905651250e+01,-3.213574052731844688e+01,-1.509702803157392559e+01
5.171156586259604637e+01,-2.965427892124508347e+01,-1.462084889509011809e+01
5.395884840781825176e+01,-2.622009382879180706e+01,-1.352275327983379860e+01
5.601458722972785864e+01,-2.171903634827742025e+01,-1.165178302210201089e+01
5.772288205494440660e+01,-1.610571248854761350e+01,-8.917564596397509646e+00
5.891748220098230604e+01,-9.490749527798101326e+00,-5.368948141142591446e+00
5.945685320733534951e+01,-2.203758647196446763e+00,-1.258555800464291385e+00
5.926856098987445876e+01,5.233450288576602993e+00,2.978557312869831719e+00
5.837686111611992601e+01,1.225158504150335226e+01,6.861916758155392593e+00
5.689315204683624216e+01,1.841216977675163591e+01,1.003577270750448491e+01
5.497661393604003877e+01,2.349742792260164848e+01,1.235211446129076762e+01
5.279130700290063061e+01,2.748473440002156920e+01,1.384097824770960194e+01
5.047825094125911960e+01,3.046872278136998347e+01,1.463121055012503469e+01
4.814502150142337911e+01,3.259067753993122096e+01,1.488122965463839442e+01
4.586649257659244228e+01,3.399596866319485144e+01,1.473927867709807060e+01
4.369050756453249562e+01,3.481470862611090666e+01,1.432755927414486408e+01
4.164455886299425913e+01,3.515595248826345909e+01,1.373980846670747624e+01
3.974192137093217525e+01,3.510818027364677363e+01,1.304473606095063509e+01
3.798622796796261980e+01,3.474213976244170254e+01,1.229103888379821896e+01
3.637507563174482783e+01,3.411408413736394607e+01,1.151231014276084252e+01
3.490249096157512554e+01,3.326877890121710379e+01,1.073111107788972873e+01
3.356050737632060788e+01,3.224193544188344163e+01,9.962068107272649797e+00
3.234035122921376626e+01,3.106223173590585063e+01,9.214257683958031464e+00
3.123308072253733414e+01,2.975282240556714086e+01,8.492873941841271090e+00
3.023000961187181446e+01,2.833251561167515220e+01,7.800438559940029215e+00
2.932301115574307460e+01,2.681678419417710302e+01,7.137700548944593493e+00
2.850456874635032989e+01,2.521838273279896825e+01,6.504186526627623977e+00
2.776788558813208141e+01,2.354800191429795930e+01,5.898661114989683263e+00
2.710683119733655033e+01,2.181458388097964374e+01,5.319368538263788970e+00
2.651597624573999568e+01,2.002578466114394828e+01,4.764274097057151103e+00
2.599053623951600045e+01,1.818821383871638986e+01,4.231181574573238180e+00
2.552631991431562142e+01,1.630761591525377696e+01,3.717810237683139896e+00
2.511969882278775401e+01,1.438908368186630504e+01,3.221862380372985335e+00
2.476756290181977249e+01,1.243719425405587131e+01,2.741054662696071453e+00
2.446727628949928857e+01,1.045608274949090166e+01,2.273126374198594757e+00
2.421665993718388421e+01,8.449637224772423849e+00,1.815870725106992767e+00
2.401394233617103779e+01,6.421431403171151686e+00,1.367100492376474463e+00
2.397017200889644073e+01,5.906436720942271457e+00,1.254906457607624981e+00
2.394973363357561169e+01,5.652834227556562396e+00,1.199885199838759187e+00
2.393060739491881961e+01,5.406862396476819654e+00,1.146655203929395128e+00
2.387876799946491246e+01,4.690372660730618648e+00,9.923137169222185916e-01
2.377027552430876867e+01,2.824571010846499863e+00,5.945803838082842629e-01
2.369404911137187852e+01,7.761419575516408376e-01,1.628118038963540515e-01
2.366144824855516049e+01,-1.301213704740342481e+00,-2.725772008782006428e-01
2.367345221232289276e+01,-3.386935677824149060e+00,-7.100314658964305137e-01
2.373049092241798519e+01,-5.475829511565293295e+00,-1.151307418589977649e+00
2.383330543861745454e+01,-7.564421203749460254e+00,-1.598589019556059032e+00
2.398302421307551668e+01,-9.649280442982044903e+00,-2.054161735183307691e+00
2.418119709040838572e+01,-1.172691250997066525e+01,-2.520419270750326124e+00
2.442982330267868107e+01,-1.379359588866559250e+01,-2.999859448857695288e+00
2.473138925872964933e+01,-1.584531347936306567e+01,-3.495100587670754599e+00
2.508892765033771255e+01,-1.787773507600903500e+01,-4.008912138421973026e+00
2.550607127817919206e+01,-1.988605871955160964e+01,-4.544212830364648958e+00
2.598722126316739178e+01,-2.186525848528965099e+01,-5.104183542166724763e+00
2.653728385479516660e+01,-2.380853274215494153e+01,-5.691862266133202120e+00
2.716223922830569748e+01,-2.570908304958655677e+01,-6.310674021174269122e+00
2.786897519525453504e+01,-2.755863989970292494e+01,-6.964042313857363276e+00
2.866545020369995811e+01,-2.934735611746984674e+01,-7.655348604290229453e+00
2.956082814936242187e+01,-3.106341153488190088e+01,-8.387775209201802085e+00
3.056558989136104287e+01,-3.269242889770700344e+01,-9.164023937785739093e+00
3.169161982498306429e+01,-3.421671246340493155e+01,-9.985872212544430582e+00
3.295225265428159389e+01,-3.561425239303115831e+01,-1.085349191670401048e+01
3.389375173172513200e+01,-3.647826935300712847e+01,-1.146844707662401497e+01
3.430453744888042422e+01,-3.681240697439977083e+01,-1.172830647355091926e+01
3.449449995377889167e+01,-3.695865411022224123e+01,-1.184676892449942187e+01
3.467911118333645959e+01,-3.709591605601312381e+01,-1.196086693809425405e+01
3.523625684472334285e+01,-3.748203859118208214e+01,-1.229910097828196314e+01
3.669850947205284086e+01,-3.830835168029963711e+01,-1.314337055074439142e+01
3.851318978688662042e+01,-3.899521036659247386e+01,-1.410254675698376303e+01
4.055219997975896007e+01,-3.936778171485419620e+01,-1.505721224246739887e+01
4.280662723943199666e+01,-3.932660853155725533e+01,-1.594593189712106884e+01
4.527485710041370481e+01,-3.875208523183403742e+01,-1.668728603195580007e+01
4.794034213610943596e+01,-3.748508819866803066e+01,-1.715773631167055768e+01
5.075805626601844978e+01,-3.531477603643910612e+01,-1.717441050447453676e+01
5.363757484340963089e+01,-3.197189946570818719e+01,-1.648162683650877369e+01
5.642281864067278008e+01,-2.714403272917276055e+01,-1.475792984143343745e+01
5.887585573434264319e+01,-2.055056999977781018e+01,-1.168288753316934958e+01
6.068533312932291324e+01,-1.212825535530012644e+01,-7.116764761000546002e+00
6.153268321421626297e+01,-2.299353577469085419e+00,-1.368978324591985762e+00
6.122115861098414058e+01,7.933580031136693300e+00,4.698762496745501061e+00
5.978509512613948118e+01,1.736596442931345408e+01,1.003427351176119764e+01
5.746934081923360793e+01,2.517742951842042132e+01,1.396106191062463253e+01
5.460286725338895764e+01,3.113924179500889622e+01,1.636858025699692476e+01
5.148414374329504284e+01,3.541732494294427624e+01,1.750519178741315329e+01
4.833299094510076799e+01,3.831700507854966276e+01,1.772158686735593847e+01
4.529005329281977765e+01,4.013965108012785521e+01,1.733240966703328922e+01
4.243444059926318346e+01,4.113379166689681199e+01,1.657556517147819264e+01
3.980308763364268998e+01,4.149051049063355379e+01,1.561596301488655314e+01
3.740635932654205931e+01,4.135292018484123844e+01,1.456199641064980455e+01
3.523905259606441120e+01,4.082756493428094302e+01,1.348205998000347172e+01
3.328771432630443172e+01,3.999407608595126362e+01,1.241760003228216114e+01
3.153511606069255180e+01,3.891248660565701556e+01,1.139240297710426120e+01
2.996295203931106244e+01,3.762855410162979553e+01,1.041894277192685081e+01
2.855333840244326993e+01,3.617757507609096734e+01,9.502581799670382523e+00
2.728958167614859676e+01,3.458710487114004906e+01,8.644305196840527117e+00
2.615652343280370218e+01,3.287891657876681961e+01,7.842486355026627720e+00
2.514063569485903571e+01,3.107041927523136948e+01,7.094012307224343949e+00
2.422998690157127655e+01,2.917570807483280149e+01,6.394997685203077431e+00
2.341413533161910365e+01,2.720634136059637953e+01,5.741226489484149376e+00
2.268399115830595747e+01,2.517191881039003221e+01,5.128418211852780573e+00
2.203167438812272394e+01,2.308052003835295451e+01,4.552383641704264683e+00
2.145037283061182265e+01,2.093902125192543906e+01,4.009104824929906385e+00
2.093422773114312108e+01,1.875338626418967891e+01,3.494783757206959773e+00
2.047820804652118554e+01,1.652880587341881480e+01,3.005839177987618349e+00
2.018651966902396921e+01,1.491639364250087674e+01,2.669819993885521381e+00
2.008979198725822712e+01,1.434136917510696030e+01,2.553283219663875503e+00
2.003908202099206903e+01,1.403081585840769385e+01,2.491016193239838028e+00
1.998989369098939406e+01,1.372322687967969657e+01,2.429791848847241198e+00
1.985554037695839469e+01,1.284859668931713728e+01,2.258036383146262427e+00
1.956671887275101085e+01,1.076425702639608062e+01,1.861405584289758330e+00
1.929551872453390615e+01,8.461695291987600953e+00,1.440988960158634313e+00
1.906693650207203916e+01,6.115852126604188754e+00,1.028064270793777046e+00
1.888187835718391483e+01,3.749468529807044259e+00,6.236897605152857960e-01
1.873927090271488183e+01,1.367750519958200739e+00,2.256954010982512027e-01
1.863823068105819658e+01,-1.026215042882801187e+00,-1.684051107225104926e-01
1.857826557306694681e+01,-3.429690891228113436e+00,-5.611285709257157750e-01
1.855929547685668979e+01,-5.840024909912290951e+00,-9.550156667956211098e-01
1.858166198078918541e+01,-8.254609072151172455e+00,-1.352665477693938634e+00
1.864614827246109030e+01,-1.067086070504866768e+01,-1.756776996583041539e+00
1.875400801484278190e+01,-1.308612900978356741e+01,-2.170182598099329230e+00
1.890700624136561103e+01,-1.549766163378584949e+01,-2.595896676833751915e+00
1.910750407503570614e+01,-1.790285578564867208e+01,-3.037225167211062615e+00
1.935844572449405376e+01,-2.029815213642897831e+01,-3.497634395027457987e+00
1.966356439300945880e+01,-2.268032940327991298e+01,-3.981069683419241834e+00
2.002743674847491206e+01,-2.504553535873152370e+01,-4.491876175412392591e+00
2.045565705530799505e+01,-2.738938303782183326e+01,-5.034930070341617991e+00
2.095501811239794776e+01,-2.970669766651202792e+01,-5.615720831076989938e+00
2.153377266728034911e+01,-3.199137593160928006e+01,-6.240482784153931206e+00
2.220180048551494423e+01,-3.423561173749097009e+01,-6.916171507131762652e+00
2.297147613234599461e+01,-3.643106219494041653e+01,-7.651064529824878058e+00
2.350004016745743485e+01,-3.774853162611606905e+01,-8.134933783790186723e+00
2.373366532886631575e+01,-3.828905175917674342e+01,-8.344268685315137546e+00
2.382459660033239146e+01,-3.849306642489602126e+01,-8.425055839470303454e+00
2.392511226937884672e+01,-3.871459682737033603e+01,-8.513925852514402592e+00
2.405195517366787428e+01,-3.898834542108268408e+01,-8.625443058140520591e+00
2.441658603809250039e+01,-3.974104189747222193e+01,-8.942295623966522555e+00
2.540115432985836819e+01,-4.154855840553175739e+01,-9.773171422771644856e+00
2.664309981245948222e+01,-4.344241094700830530e+01,-1.077759667136497157e+01
2.809495498249299672e+01,-4.522727558722552033e+01,-1.189994882243076191e+01
2.978277065544966717e+01,-4.684717716227729767e+01,-1.314337160780391578e+01
3.174976237688245817e+01,-4.824933306719240278e+01,-1.451599096837438374e+01
3.404946843251661193e+01,-4.936172093741587474e+01,-1.601941809001138850e+01
3.674465679294113585e+01,-5.007951738256003438e+01,-1.763830590785862640e+01
3.990445752569328874e+01,-5.024459427042880577e+01,-1.932128809069360642e+01
4.359441080562787363e+01,-4.960926705496425626e+01,-2.094314196560342012e+01
4.785103744172118212e+01,-4.777057480857847338e+01,-2.223087978805614284e+01
5.262320605281691854e+01,-4.405282168073647853e+01,-2.262528655662669053e+01
5.765042246808803839e+01,-3.732861514001739067e+01,-2.106143728819212058e+01
6.224994113651077043e+01,-2.595498703035802990e+01,-1.584435942140405906e+01
6.513318316893185056e+01,-8.832779749413619541e+00,-5.648165387819496175e+00
6.491663367922637917e+01,1.130011227465961987e+01,7.201306989528262648e+00
6.157055067032940343e+01,2.832046913743488048e+01,1.709665774108528424e+01
5.645460630345935016e+01,3.958915740329939581e+01,2.187027763219971632e+01
5.088896365423735801e+01,4.624102553009447547e+01,2.296580603889926309e+01
4.560249296367855010e+01,4.991203889663931648e+01,2.213872050151649518e+01
4.088519862274261385e+01,5.171872743840895481e+01,2.048206200540823829e+01
3.679770621806562048e+01,5.232938105556817021e+01,1.856262828919303942e+01
3.330053854401514002e+01,5.214227469873724630e+01,1.664949821763860527e+01
3.031974272370807100e+01,5.140199271326174824e+01,1.485905534825986862e+01
2.777657626660758083e+01,5.026442459460784562e+01,1.323276333051920695e+01
2.559931432541513985e+01,4.883260122151288840e+01,1.177676841223832938e+01
2.372668709406626775e+01,4.717686419413939092e+01,1.048153771437700144e+01
2.210794226018550290e+01,4.534664943934434689e+01,9.331501942991039300e+00
2.070163604715723693e+01,4.337763142831706631e+01,8.309660765841371699e+00
1.947407807174984029e+01,4.129614248463521875e+01,7.399648242533518605e+00
1.839788414305355246e+01,3.912201716741952140e+01,6.586578119930379671e+00
1.745075177293631796e+01,3.687049748741103627e+01,5.857301248880029121e+00
1.661443931663856688e+01,3.455349144724929999e+01,5.200368454749321856e+00
1.587396693699555961e+01,3.218047816700241981e+01,4.605889087109906299e+00
